Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2007-04-25,20.688081741333008,20.69521818680292,20.47399382178672,20.595310672499693,39475000,0.0069470116180556,0.0069229923102895,20.28844470977783,20.164701194763182,60.2510811182569,0.1435741635276741,0.0994834605531215,20.68976047169517
2007-04-26,20.76657485961914,20.94498185779261,20.63098515988884,20.75943841635572,68760300,0.0037941225903661,0.0037869430615289,20.34053964614868,20.16598560333252,61.22461447160574,0.1565613870331788,0.110899045849133,20.80827967441408
2007-04-27,21.49447250366211,21.936921030301534,21.408836558527643,21.53015335347145,128298800,0.0350514058752353,0.034451092996247,20.42510452270508,20.17626194000244,72.46365247059393,0.2230182957200313,0.1333228958233127,20.873339960428886
2007-04-30,21.36602210998535,21.67288235927744,21.36602210998535,21.50161044621511,67788800,-0.0059759732952214,-0.005993900882505,20.49896507263184,20.18311279296875,72.25435713943591,0.2622974002301603,0.1591177967046822,21.55437397705519
2007-05-01,21.69428253173828,21.70855541288742,21.33746866983095,21.36601443212924,73539300,0.0153636657335254,0.0152468396858069,20.593877029418945,20.206805114746093,81.54290540217156,0.3162684997983831,0.1905479373234224,21.564103379220583
2007-05-02,21.844146728515625,21.901236896332023,21.622921137232225,21.6871477461678,80686700,0.0069080042890607,0.0068842533457745,20.691643810272215,20.23221015930176,80.35214750566094,0.3669043285500457,0.2258192155687471,21.867751232847453
2007-05-03,22.101058959960938,22.12246829025129,21.787063615860173,21.8370173587336,82036800,0.0117611474889947,0.0116925227403152,20.779776668548585,20.25533168792725,81.8921458926428,0.4228894512650782,0.2652332627080133,22.065087643712705
2007-05-04,21.808473587036133,21.90838244309204,21.61579504128463,21.89410955492155,104385900,-0.0132385227990596,-0.0133269331909481,20.851496696472168,20.27203063964844,72.93250207156731,0.4385930424322595,0.2999052186528625,22.321464178725773
2007-05-07,21.91551971435547,21.951201938344653,21.751385567418243,21.779931346609587,59889100,0.0049084649089319,0.0048964576704269,20.927854824066163,20.297863998413085,73.13463598266821,0.4544375067233872,0.3308116762669675,22.045058651161995
2007-05-08,21.94406509399414,22.079654820408905,21.822748256915173,21.894111342456505,60551700,0.0013025189459674,0.0013016714040449,21.011706161499024,20.32184185028076,78.21537205295563,0.4639496100938984,0.3574392630323537,22.10588777856069
2007-05-09,21.965465545654297,22.07250945011131,21.815602990504807,21.90837537253476,51735000,0.0009752273140135,0.0009747520887998,21.10697546005249,20.36337493896484,77.8667037290455,0.4678220962277954,0.3795158296714421,22.14005080185399
2007-05-10,21.822742462158203,22.07251251466072,21.787061609430964,21.89410552874996,55398600,-0.0064976124999239,-0.0065188138727946,21.179765701293945,20.397771682739258,71.5469898803749,0.4541394721936669,0.3944405581758871,22.14946644965498
2007-05-11,22.04397964477539,22.108206306182804,21.801345893044736,21.815618786943737,43425300,0.0101379184124463,0.010086874414282,21.26111993789673,20.43773509979248,78.5909698354695,0.4558926391883133,0.4067309743783723,22.00778976134799
2007-05-14,22.101058959960938,22.11533184682117,21.986878587353857,22.00828791764421,70188500,0.0025893380462758,0.0025859914861889,21.341046047210693,20.48354995727539,78.98949517409235,0.4566241810457789,0.4167096157118537,22.18655734420456
2007-05-15,22.122533798217773,22.25856270722295,22.079577803733248,22.122533798217773,75013900,0.000971665579271,0.0009711938178436,21.41776475906372,20.53279167175293,77.99510128721496,0.4537067245153245,0.4241090374725479,22.264932581058737
2007-05-16,22.244251251220703,22.25857037616452,22.058106723591823,22.194135679464257,45833600,0.0055019670944174,0.0054868865632333,21.509489345550534,20.58047130584717,78.36019773448757,0.45596017534195,0.4304792650464283,22.290592559389815
2007-05-17,22.17981338500977,22.294363637097163,22.16549426211216,22.21561119225377,41045600,-0.0028968323313376,-0.002901036270817,21.59478044509888,20.63000213623047,67.6476481982815,0.4473892295358226,0.4338612579443072,22.42598360136763
2007-05-18,22.072423934936523,22.18697419346213,21.8934389852969,22.17265506975973,58453000,-0.004841765266872,-0.0048535245849149,21.662927055358885,20.6815242767334,68.38943143201594,0.4270089685190719,0.4324908000592602,22.37267854497684
2007-05-21,22.229930877685547,22.30868469490625,22.00083035364005,22.00083035364005,41836400,0.0071359150772616,0.0071105749140205,21.74751253128052,20.73662467956543,65.30493906014635,0.4187399848817215,0.4297406370237525,22.24138893625293
2007-05-22,21.972192764282227,22.144018151790448,21.950714078763653,22.12253946627187,39999500,-0.0115941931993157,-0.011661929934834,21.81885452270508,20.784429512023927,53.4461853413537,0.3869291654655065,0.4211783427121033,22.368439844188504
2007-05-23,21.893430709838867,22.07957515096929,21.886271150693894,22.07957515096929,46322500,-0.0035846242242782,-0.0035910643846691,21.87912197113037,20.84093536376953,43.8192767116692,0.3513136967312178,0.4072054135159262,22.14718569677528
2007-05-24,21.599899291992188,22.050940670586368,21.449551255429785,21.86479756329427,64046400,-0.0134072828391745,-0.0134979719644318,21.920788192749026,20.881865234375,43.79460977195888,0.2959906528891629,0.3849624613905736,22.008108041015728
2007-05-25,21.82183265686035,21.950701967776407,21.607051382364286,21.678645595711654,47726500,0.0102747407230014,0.0102223143801183,21.937156200408936,20.928946533203124,47.39102583850588,0.2669773610036543,0.3613654413131897,21.72501260669172
2007-05-29,22.04378318786621,22.07242006470296,21.75740622621943,21.829000466631125,42373100,0.010171030751447,0.0101196538948831,21.971044254302974,20.979753150939946,52.506888056259086,0.2589091278288258,0.3408741786163169,21.871219123634777
2007-05-30,22.272884368896484,22.287202124994227,21.84332027839234,21.871957156134428,57376800,0.0103930064580013,0.0103393704723926,21.99997434616089,21.02800544738769,56.99766073137312,0.2679132088386637,0.3262819846607863,22.077135509618905
2007-05-31,21.972192764282227,22.308683977459143,21.914917635112825,22.280047095647834,85290500,-0.0135003441689018,-0.013592302398293,22.006376647949217,21.070101432800293,53.17364716479959,0.2479277516111757,0.3106111380508642,22.26755122325395
2007-06-01,21.90060043334961,22.122541407664432,21.871962183478324,22.043788951612218,39469400,-0.0032583152578652,-0.00326363512604,21.996353721618654,21.10105991363525,46.74863279256336,0.2237331732347769,0.2932355450876468,22.00103348347221
2007-06-04,21.993671417236328,22.022309666330123,21.76457088667348,21.77889001122038,41434500,0.0042497001016006,0.0042406956279847,22.005613613128663,21.13744815826416,47.60391734957561,0.2096521071446879,0.2765188574990551,21.92443970769669
2007-06-05,21.893430709838867,21.92922714001745,21.71444582785341,21.922068946418754,44265000,-0.0045577068737556,-0.0045681248866138,22.00450916290283,21.17539966583252,45.061718243801046,0.1882343253484393,0.2588619510689319,21.985427220712037
2007-06-06,21.6858139038086,21.857639265846043,21.657175660695724,21.743089024487745,38217500,-0.0094830640652843,-0.0095283146204835,21.991596603393557,21.206344223022462,38.392794844308106,0.1527468670458525,0.237638934264316,21.8910882221344
2007-06-07,21.206132888793945,21.685812505634875,21.184654207844112,21.49250847372588,71971400,-0.0221195762880918,-0.022367882565677,21.953629970550537,21.234831504821777,32.74109735853645,0.0849374456162053,0.2070986365346939,21.69102908709728
2007-06-08,21.513992309570312,21.52115187205684,21.05579123480805,21.177501065985144,61346200,0.0145174710726749,0.0144131014983591,21.938192462921144,21.27061782836914,40.75834948949476,0.055401044209141,0.1767591180695833,21.228820638428967
2007-06-11,21.492509841918945,21.657175643043963,21.42807516051409,21.43523472128648,48467400,-0.0009985346904586,-0.0009990335583415,21.91061897277832,21.30440452575684,37.22085564714289,0.0299149369213402,0.1473902818399347,21.41173490757277
2007-06-12,21.37079429626465,21.65001026361249,21.31351919102545,21.449546712502165,56981800,-0.0056631610988914,-0.0056792575958444,21.874105739593507,21.334044189453124,39.06241761413305,-0.0001032241332197,0.1178915806453038,21.428768149317207
2007-06-13,21.75740623474121,21.77172535593847,21.37079952124113,21.456711517331566,64435600,0.0180906677176775,0.0179289787179943,21.85584936141968,21.373271446228028,47.77525440013976,0.0072202883564429,0.0957573221875316,21.28136544385986
2007-06-14,21.85047912597656,21.98650668051786,21.69297152412329,21.728769327065653,59065700,0.0042777567432066,0.0042686331515791,21.836160755157472,21.412504806518555,54.38594851277827,0.0203004186579285,0.080665941481611,21.575746984695723
2007-06-15,21.828998565673828,22.108214576862967,21.78604257138621,22.09389682246472,100933000,-0.0009830704479698,-0.0009835539786451,21.818620014190675,21.44231674194336,50.13489186031565,0.0286034912214638,0.0702534514295816,21.702013506720288
2007-06-18,21.843320846557617,21.993667531094097,21.77888616302866,21.972190213615534,45412600,0.0006561125944783,0.0006558974467123,21.807164859771728,21.47170169830322,45.90649196877871,0.0359252999246884,0.0633878211286029,21.65158050951134
2007-06-19,21.80752182006836,21.950710301123035,21.7502467007558,21.82184094128314,46802600,-0.0016389003641311,-0.001640244830498,21.78604440689087,21.50008499145508,39.682626941611645,0.0383965918107023,0.0583895752650228,21.7037014448634
2007-06-20,21.4853572845459,21.843327246569896,21.44955946901528,21.79321167037406,46861600,-0.0147730924302452,-0.0148833013245538,21.76170263290405,21.52445137023926,39.30835787985104,0.0141954861320137,0.049550757438421,21.67081757397882
2007-06-21,21.635692596435547,21.69296770551464,21.41375171944735,21.463867269198268,56564800,0.0069971055123101,0.0069727393651742,21.74881572723389,21.55596363067627,44.37671263935943,0.0070652944703155,0.0410536648447999,21.409019725573128
2007-06-22,21.11306381225586,21.54978751221604,21.084426931324742,21.47819326156813,86219900,-0.024155861054607,-0.0244523990249325,21.72447395324707,21.570886154174804,34.19023277092455,-0.0402927392672367,0.0247843840223925,21.497889140855925
2007-06-25,21.11306381225586,21.31352744096066,21.034309999988483,21.09874468901693,53905800,0.0,0.0,21.689035511016847,21.58480953216553,35.46678620879753,-0.076937435337772,0.0044400201503596,21.07762874564767
2007-06-26,21.13454246520996,21.335004728065392,21.12022334199264,21.156019784489185,48340300,0.0010173157787565,0.0010167986637427,21.643573474884032,21.597449645996093,38.96853671327457,-0.1030574905951269,-0.0170594819987376,21.02633895767439
2007-06-27,21.38512420654297,21.44239934068762,21.01999471429072,21.01999471429072,53468600,0.0118565018261216,0.0117867641966791,21.59918546676636,21.61338893890381,53.943351018456354,-0.1023580503560062,-0.0341191956701913,21.060422033942142
2007-06-28,21.356475830078125,21.456706925917867,21.24908517517179,21.37795450727789,46055200,-0.0013396404055524,-0.0013405385259557,21.56839962005615,21.632323265075684,46.04294002311446,-0.1029289229310244,-0.0478811411223579,21.256329957388694
2007-06-29,21.0987491607666,21.4280822373284,20.79089613916252,21.38512622405409,71193900,-0.0120678463695094,-0.0121412540066733,21.528307056427003,21.64481842041016,41.157670028662885,-0.1227626010140134,-0.062857433100689,21.25491806274888
2007-07-02,21.29205322265625,21.33500923583742,21.11306824126316,21.24193764635371,47316000,0.0091618730767746,0.0091201577179317,21.493226146698,21.656469650268555,48.28686317064973,-0.1214825364438034,-0.0745824537693119,20.98541513120197
2007-07-03,21.492509841918945,21.63569696072682,21.32068448002154,21.327844040793924,35202600,0.009414621369131,0.0093705800272895,21.473180103302003,21.675555419921874,43.72877712915063,-0.1031043790593635,-0.0802868388273222,21.13006041849524
2007-07-05,21.47102737426757,21.635693146362083,21.356477153197805,21.51398336578216,47838500,-0.0009995327585926,-0.0010000326245764,21.462440776824952,21.694068908691406,40.70157661236791,-0.0892442602481971,-0.0820783231114972,21.322749342837767
2007-07-06,21.45671463012696,21.506831561587983,21.23477368155797,21.413758625849965,57541000,-0.000666607325822,-0.0006668296072738,21.4749698638916,21.709441566467284,40.84506249507521,-0.0785099215640698,-0.0813646428020117,21.29731110436999
2007-07-09,21.38512420654297,21.44239934068762,21.342166831774293,21.377964644081523,33831400,-0.0033365044377983,-0.0033420829807418,21.46852645874024,21.72181255340576,39.04102902386707,-0.0749160441736513,-0.0800749230763397,21.267430526463905
2007-07-10,20.99850845336914,21.47102848102533,20.891117786273902,21.263406706714058,66013500,-0.0180787237632943,-0.0182441406062635,21.443826389312743,21.7118932723999,33.43086257517825,-0.1020877268796525,-0.0844774838370022,21.22906198794005
2007-07-11,21.11306381225586,21.227614067073816,20.91260018355106,20.934078868409458,48017000,0.0054554045655723,0.0054405777458415,21.430939865112304,21.706834106445317,41.66650300441205,-0.11307437014975,-0.0901968610995518,20.881164209891192
2007-07-12,21.528303146362305,21.55694138528297,21.077261807732967,21.16317379340218,54302400,0.0196674124513092,0.0194765079008232,21.41948471069336,21.703514518737794,47.85102561303575,-0.0872690369978848,-0.0896112962792184,20.95679409605684
2007-07-13,21.349327087402344,21.492515610186448,21.23477681539384,21.4352404741822,42173000,-0.0083135237247067,-0.0083482737941097,21.39442710876465,21.693618125915528,55.481827258050814,-0.0803339569013736,-0.0877558284036494,21.328686540810324
2007-07-16,21.49966812133789,21.65001479195767,21.27772584726129,21.30636408864402,48023200,0.0070419565600388,0.007017277774166,21.37796058654785,21.681590309143065,58.38508545926599,-0.0619919859488362,-0.0826030599126868,21.24080364165406
2007-07-17,22.0366268157959,22.10821970101996,21.485352860071394,21.49251242170315,77539600,0.0249752085207812,0.024668425488872,21.387625885009765,21.686153373718263,65.98992768979232,-0.0040807226993564,-0.0668985924700207,21.36117218500162
2007-07-18,22.13685607910156,22.17265251869222,21.83616134368146,21.84332090470892,64414400,0.0045483033380506,0.004537991063502,21.404092597961423,21.690580101013182,64.07507296022074,0.0493333503974042,-0.0436522038965357,21.868102698072963
2007-07-19,22.55925750732422,22.795517526435823,22.144012583869085,22.229924573247967,121159300,0.0190813648836716,0.0189015988288527,21.457787609100343,21.702883949279784,69.62642186393181,0.1243156201702078,-0.010058639083187,22.030140234508394
2007-07-20,22.30867958068848,22.337317822402326,22.043782672568,22.30152002026001,98292600,-0.0111075431695562,-0.0111696925738482,21.49143695831299,21.70974822998047,69.7892398784605,0.1616565881503788,0.0242844063635261,22.41615916783225
