Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,0.0276632453162877,0.0272875309889939,41.08600063323975,42.70038681030273,78.3438117520779,2.974688669965424,1.9743682985961224,47.29405510492981
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,0.1014962224555282,0.0966694577995714,42.03396720886231,42.69338684082031,80.06640500255405,3.366907563038801,2.2528761514846583,49.35812209214871
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,-0.0370954773235768,-0.0378010178143058,42.923933792114255,42.65217346191406,73.78303564453351,3.478255735840989,2.4979520683559246,56.48885267609432
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,0.0408128769246769,0.0400020202809355,43.84563369750977,42.57498680114746,75.2564026882574,3.692792459785665,2.736920146641873,52.332093981328406
2020-04-30,52.12533187866211,57.98799896240234,50.900001525878906,57.01266860961914,427078500,-0.0232726749233698,-0.0235477599807367,44.84670028686524,42.394266815185546,71.19747640048416,3.719716713376243,2.9334794599887477,53.978510955111695
2020-05-01,46.75466537475586,51.51800155639648,45.5359992980957,50.33333206176758,487977000,-0.1030337133662409,-0.1087370022074079,45.66953353881836,42.13014678955078,55.08469044800525,3.2699920432182097,3.00078197663464,51.18228910856445
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.73333358764648,288556500,0.085367587936316,0.0819187203405193,46.6068000793457,41.94373344421387,55.168866282368114,3.198775723424525,3.040380725992617,46.17932450797184
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,0.0092224477644073,0.0091801806650241,47.44670009613037,41.856293487548825,53.970452834982375,3.1438596952320594,3.0610765198405057,48.60546227157995
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.76666641235352,166848000,0.0187058259455572,0.0185330235977827,48.23713340759277,41.83318687438965,53.87406305389264,3.1414285231326176,3.077146920498929,49.2641905752885
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,-0.003245695176505,-0.0032509738702096,49.00780010223389,41.83484024047851,52.74586513582121,3.090215845225877,3.0797607054443183,50.82894009871789
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,0.0504845627484422,0.0492515460482915,49.829199981689456,42.02206687927246,57.19066072828856,3.2243040013434907,3.108669364624153,50.43746639724172
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,-0.0099216488475673,-0.0099711964068952,50.36366653442383,42.213133544921874,63.64372584322168,3.2493781667392767,3.1368111250471777,54.34564006243348
2020-05-12,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500,-0.0023172703112921,-0.0023199593370761,50.69539985656738,42.30085350036621,59.35834952385797,3.2219952328770134,3.153847946613145,53.05199578648193
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,-0.0227943726134135,-0.0230581809305375,50.89916648864746,42.36145347595215,60.53534903673175,3.0657038513207557,3.136219127554668,53.33940295534694
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,0.0156391928020402,0.0155181608895631,51.09289970397949,42.43322677612305,59.8260487589336,2.9741017903947977,3.1037956601226937,51.85686782806895
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,-0.0051784256506188,-0.0051918801656319,51.243832969665526,42.53273345947266,50.06395002767103,2.8463175212163137,3.0523000323414182,53.41129512611201
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,0.0180937855045799,0.0179320410995948,51.46806640625,42.679600143432616,57.105460415463575,2.7906653147900187,2.9999730888311387,53.43546352296252
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,-0.0069073433378705,-0.0069313094591098,51.87236633300781,42.9462801361084,51.30462011817545,2.685372649764801,2.9370530010178717,54.71829001861053
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,0.009343957133908,0.0093005724136953,52.15053291320801,43.173253479003904,56.09350480698655,2.61242786284312,2.8721279733829213,53.7273196737508
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,0.014762844784909,0.014654934735012,52.55709953308106,43.43108009338379,80.37914063035564,2.5895364441472357,2.815609667535784,53.737109636448295
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,-0.012953077701596,-0.013037700356063,52.8628662109375,43.77285346984864,67.5468069179478,2.4850809148698687,2.749503917002601,54.36518328005682
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,0.0024360442933193,0.0024330819473817,52.92993278503418,44.135853424072266,66.48444682935624,2.3855053882027235,2.676704211242626,53.87601551512691
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,0.001660844719264,0.0016594670418678,53.10029945373535,44.63606674194336,63.38428866960805,2.2875378808032494,2.5988709451547507,54.6375843118737
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,-0.0175803816204168,-0.0177367519397296,53.11796627044678,45.13688011169434,58.44753928869935,2.108026576971397,2.5007020715180803,55.121168824736536
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,0.0362244028088376,0.0355837254096448,53.295033073425294,45.768586807250976,55.47283311538294,2.09859712173656,2.420281081561777,53.930199856850834
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500,0.07556883131087,0.0728496670370229,53.95096645355225,46.39586681365967,71.99840266292446,2.4028681542642545,2.416798496102272,57.26484028554293
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000,-0.0184166287841017,-0.0185883262180283,54.352199935913085,47.00124015808105,67.01893754010392,2.5259121508391478,2.4386212270496475,64.49470020681356
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500,0.001588043601163,0.0015867839932886,54.73469982147217,47.59946678161621,73.59944458633133,2.6009739775831946,2.471091777156357,60.70207526520326
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,-0.021042854169221,-0.0212674108205592,55.00736637115479,48.0786400604248,65.17676539218516,2.531331366416289,2.4831396950083438,60.51675608005778
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,0.0246188055382796,0.024320646383694,55.35943298339844,48.54052001953125,69.81444562832706,2.5610909902687737,2.4987299540604297,58.1832687320795
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,0.0725560681818036,0.0700446484785783,55.79443302154541,49.102866668701175,75.42250950472945,2.896964334162668,2.5783768300808774,59.37070641233303
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,-0.0097376341443361,-0.0097853549482205,56.22569980621338,49.671279983520506,74.41477876337315,3.0779064863361114,2.678282761331924,65.20877648860716
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,0.0897020572526978,0.085904316906325,56.94449996948242,50.3685066986084,80.05511726991372,3.633339151055253,2.86929403927659,62.93878257324175
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,-0.0509341048991272,-0.0522770464278246,57.55076675415039,50.96696006774902,68.6837668593449,3.74944156414449,3.0453235442501705,69.64043234366177
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,-0.0386086331107897,-0.0393737032908969,57.990600204467775,51.57192008972168,64.24721306310227,3.597926897634167,3.15584421492697,64.76041308263689
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,0.0594687627923617,0.057767615320714,58.629700088500975,52.287160034179685,68.3342261264439,3.734011391749711,3.2714776502915184,61.53043385245658
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,-0.0088504906557814,-0.0088898888828972,59.1913667678833,52.95665336608887,66.98632860762447,3.751437646346872,3.3674696495025893,64.89419822717115
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,0.0098357221169047,0.0097876662545983,59.80396671295166,53.59071998596191,69.70962484198571,3.7737122640549856,3.448718172413069,64.1331727054447
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,0.012270733625858,0.0121960584329939,60.43196659088135,54.20206657409668,68.57601669280999,3.812880316725469,3.5215506012755493,64.98899971821933
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,-0.0030478518902198,-0.0030525060499911,61.00963344573975,54.80481330871582,63.021243366566765,3.783842824389687,3.574009045898377,65.9378368827859
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,-0.0065740925163715,-0.0065957970399058,61.60110015869141,55.36657333374024,64.65253845854137,3.682978533745605,3.5958029434678225,65.51151282291077
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,0.0075025599927995,0.007474555771254,62.21080017089844,55.83434661865235,65.20060259837608,3.6016555647184987,3.596973467717958,64.60969831382036
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,-0.0408572981876094,-0.0417154124446482,62.67953338623047,56.16895988464356,61.673809014383714,3.279224941635136,3.5334237625013936,65.18769154457476
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,0.0261540119830372,0.0258178446285878,63.28010005950928,56.510493240356446,62.027633330131856,3.1228835278140963,3.4513157155639345,62.19830606208168
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,-0.0266131592310482,-0.0269737005061422,63.695899963378906,56.796533203125,51.295446924924185,2.8252572095606325,3.326104014363274,65.40517040845768
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,0.0516911080118898,0.0503994476368373,64.06673336029053,57.13714653015137,58.18827876891272,2.82371051679516,3.225625314849651,63.91451919286916
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,0.0698073149894527,0.0674785528084543,64.72756671905518,57.58174659729004,56.752822425749294,3.1650358089026724,3.213507413660256,70.93943228349619
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,0.0368768072658178,0.0362131249540056,65.51646671295165,58.15895988464356,68.67224386896427,3.608155120869071,3.292436955102019,78.95959584515664
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,0.0795173412803385,0.0765140350218711,66.664066696167,58.79435981750488,80.74864424126102,4.387683671757884,3.5114862984331925,81.94262354160095
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,0.1347939370342961,0.1264510811768274,68.28380012512207,59.68229316711426,84.49188944704235,5.814854663012696,3.9721599713490936,88.38432355634576
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,0.0133276885225916,0.013239656197589,69.75026683807373,60.56857315063476,86.3169146067063,6.96395795101698,4.570519567282672,96.63320590156658
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,-0.0172535003098448,-0.0174040764365433,71.16763362884521,61.32474655151367,82.49171368358948,7.657362507013914,5.18788815522892,93.81928356753252
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,0.0207924564914558,0.0205792437803939,72.39840030670166,62.15829330444336,82.97179424763749,8.264399940212613,5.803190512225659,93.99202299933556
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,0.1078477650541864,0.1024191827248934,74.30443363189697,63.150480041503904,86.779126458591,9.445506315367425,6.531653672854012,96.2399775686058
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,-0.0308095851054701,-0.0312941797971615,76.17703361511231,64.10405342102051,82.2178319944345,10.01014309915439,7.227351558114088,101.35174033357453
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,0.0131858630999019,0.0130996863239035,77.93003387451172,65.19136016845704,82.49337325840455,10.443426848793465,7.870566616249963,97.25588717352058
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,0.0192575811636046,0.0190745006720067,79.80963363647462,66.23778678894043,87.47278147792035,10.819223060303289,8.460297905060628,100.12950368580232
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,-0.0293465043668995,-0.0297857274850365,81.50580024719238,67.21436004638672,82.12528782746116,10.749070418176345,8.918052407683772,104.20380938390116
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,0.0001333049437524,0.0001332960594379,83.16206703186035,68.17204002380372,84.91058167320799,10.57267484788666,9.24897689572435,103.06376877839456
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,0.0947202875586945,0.090498885484917,85.30240020751954,69.32265335083008,86.52035355550073,11.070013436794127,9.613184203938308,102.4657477874311
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,-0.0454290743875026,-0.0464933320159065,87.21586685180665,70.32124008178711,78.0225116668157,10.936566474708217,9.877860658092288,106.81287298594356
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,0.0152834765182541,0.0151678607104404,89.18436698913574,71.36262680053711,77.61550329218582,10.834856524749966,10.069259831423825,103.15666146531724
