Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2014-12-11,24.82984733581543,25.31478796865557,24.7675599660808,24.972215072322875,165606800,-0.0029476557880047,-0.0029520086813189,25.629326915740968,24.057755165100097,37.09423892295679,0.258277926243867,0.4874809288786036,24.94576008401862
2014-12-12,24.409421920776367,24.885464447105445,24.376054105029308,24.571809355103728,224112400,-0.016932259363215,-0.0170772490660835,25.59495906829834,24.103408012390137,33.06544840206182,0.1638481121138681,0.4227543655256565,24.949533055049507
2014-12-15,24.075740814208984,24.8253954984002,23.657534135061347,24.62519035382496,268872400,-0.0136701765265225,-0.0137644737489564,25.528780460357662,24.14362728118897,22.9730494557528,0.0613789887004934,0.3504792901606239,24.51885657264701
2014-12-16,23.74650764465332,24.505062005595484,23.637507756898128,23.66197736190637,243162800,-0.0136748925857084,-0.0137692551824571,25.4482536315918,24.17726188659668,22.44803401489115,-0.0458661783679872,0.2712101964549017,24.220354507152205
2014-12-17,24.33822631835937,24.433878075128536,23.762080622250004,23.82881622160552,213647200,0.0249181345973321,0.0246127407151686,25.380850791931152,24.22658493041992,27.112217785701247,-0.0821648489280768,0.200535187378306,23.94789243869669
2014-12-18,25.05896377563477,25.05896377563477,24.616289264260388,24.88545324842053,236024800,0.0296133928515454,0.0291833850352501,25.3583833694458,24.28124160766601,36.98179743447099,-0.0521729007930353,0.1499935697440377,24.61255175581132
2014-12-19,24.86543273925781,25.19020917002171,24.83873985548568,24.97220936581706,353719200,-0.0077230263034712,-0.0077530033130123,25.3079984664917,24.331053199768068,42.21484682985498,-0.0435187460302053,0.1112911065891891,25.49012960528042
2014-12-22,25.123476028442383,25.24582237615621,24.90769949321044,24.94996549001252,180670000,0.0103775909267476,0.0103241133904913,25.26873598098755,24.38731029510498,46.132731211859735,-0.0156578353718934,0.0859013181969726,25.2053566540282
2014-12-23,25.034496307373047,25.21023182222732,25.01669991917482,25.18798718555804,104113600,-0.0035416962592518,-0.0035479829134505,25.20099983215332,24.445863189697267,41.90928378836324,-0.0007491471024287,0.0685712251370923,25.372669933854795
2014-12-24,24.916597366333008,25.072311514930195,24.916597366333008,25.04339365794984,57918400,-0.0047094592834014,-0.0047205837272578,25.13882541656494,24.50675365447998,41.7300568494407,0.0015349426793136,0.0551639686455366,25.232799036351967
2014-12-26,25.357044219970703,25.474942305197644,24.9165947054566,24.936614366499622,134884000,0.0176768459658469,0.0175224276214188,25.083101654052733,24.581813087463377,47.75850730545923,0.0384423410300733,0.0518196431224439,25.102977774413134
2014-12-29,25.339252471923828,25.53055770033197,25.29253652975544,25.3125578902786,110395600,-0.0007016491312051,-0.0007018954021607,25.02726697921753,24.66218677520752,53.77311759765525,0.065501019768039,0.0545559184515629,25.5758478307927
2014-12-30,25.03003692626953,25.34146681371205,24.93883344115897,25.279181175654816,119526000,-0.0122030255626882,-0.0122780938107429,24.998904037475587,24.730130348205567,45.93486778501064,0.0612876217496598,0.0559022591111823,25.58632689733081
2014-12-31,24.55400848388672,25.165745438143595,24.51619242494132,25.096786542754064,165613600,-0.0190182876591449,-0.0192014614449136,24.951633644104003,24.77929500579834,46.00510093880838,0.0193143131206809,0.048584669913082,25.232870344078293
2015-01-02,24.3204345703125,24.789803736396227,23.879983264314035,24.77868056866345,212818400,-0.009512659154105,-0.009558193494719,24.878225135803223,24.811783409118654,44.37896223822027,-0.0324235407412274,0.0323830277822201,24.72978641174497
2015-01-05,23.635292053222656,24.169171930797507,23.448435029508,24.08908986430341,257142000,-0.0281714751070354,-0.0285759048037771,24.77545366287232,24.828265533447265,41.92945945053824,-0.1272446408197929,0.0004574940618175,24.49603651560552
2015-01-06,23.63751220703125,23.89777802149258,23.274918008457785,23.699797868903328,263188400,9.39338428140868e-05,9.39294313069316e-05,24.678243160247803,24.83664119720459,45.09214274606576,-0.1999074888302878,-0.0396155025166035,23.79429401156742
2015-01-07,23.96896171569824,24.069063429151587,23.735388788097783,23.84661366844905,160423600,0.0140221824430573,0.0139247811062964,24.62652359008789,24.849918403625487,52.49009555578894,-0.2281185059382373,-0.0773161032009303,23.79814938263762
2015-01-08,24.8899040222168,24.947741436209547,24.180288730141065,24.29818853097625,237458000,0.0384222861816914,0.0377025287767614,24.601720523834228,24.882101593017577,55.751433891459385,-0.1741560304351423,-0.0966840886477727,24.1395470070598
2015-01-09,24.916597366333008,25.192434585486712,24.51618713114462,25.063413321130795,214798000,0.0010724566913709,0.0010718820205298,24.602387714385987,24.907598114013677,48.26465272362636,-0.127763669978318,-0.1029000049138817,25.111591747753703
2015-01-12,24.30263328552246,25.05451277070223,24.2025315847194,25.0478395502696,198603200,-0.024640767428386,-0.024949432179795,24.57602701187134,24.91815742492676,43.77763297462926,-0.1389375744146548,-0.1101075188140364,25.24303407200442
2015-01-13,24.518415451049805,25.0923363007838,24.22700677725432,24.7875794858885,268367600,0.0088789623326905,0.0088397761310249,24.58147668838501,24.93462718963623,43.24728657682519,-0.1288953316441983,-0.1138650813800688,24.484196263802588
2015-01-14,24.424983978271484,24.57847315641415,24.13579861553592,24.25592168788037,195826400,-0.0038106652105986,-0.0038179442932545,24.598938846588133,24.94470996856689,43.20435588113705,-0.1270118078531474,-0.1164944266746845,24.6520990208335
2015-01-15,23.76207733154297,24.482813897849624,23.726486261397195,24.46946745868953,240056000,-0.0271405151101936,-0.0275156215210713,24.599717330932616,24.935332794189453,38.52271921418394,-0.1769701264698042,-0.1285895666337085,24.55826914529724
2015-01-16,23.57744789123535,23.931143866715107,23.401712389817423,23.80879582865299,314053200,-0.0077699200171582,-0.007800263123562,24.561678409576416,24.92580684661865,31.36068715786243,-0.22882278015161,-0.1486362093372888,23.88691324037223
2015-01-20,24.184738159179688,24.240350599134697,23.69089942083409,23.988981284357585,199599600,0.0257572520463544,0.0254311223091748,24.51796712875366,24.92727504730225,39.23684287267888,-0.2183956039107251,-0.162588088251976,23.76346688916723
2015-01-21,24.369373321533203,24.70527125695511,24.08463618635833,24.23590209994992,194303600,0.0076343668117586,0.0076053725087112,24.493164157867437,24.93105682373047,43.69438087047829,-0.1930085941449562,-0.1686721894305721,24.45234864860782
2015-01-22,25.003353118896484,25.01892453405792,24.407187700040755,24.52731077292478,215185600,0.0260154329370088,0.0256827884843867,24.487158012390136,24.94613887786865,54.16318830109911,-0.120345071671057,-0.1590067658786691,24.754997654542706
2015-01-23,25.132373809814453,25.30365937266498,24.809820650066545,24.981107910074,185859200,0.0051601355347998,0.0051468676585512,24.492051887512208,24.964602241516115,57.6712566739879,-0.0517512588143382,-0.1375556644658029,25.39883670018533
2015-01-26,25.159067153930664,25.43935432269461,25.09233324518674,25.30143486250604,222460000,0.0010621099430643,0.0010615463033616,24.50417537689209,24.97972885131836,66.44253365391145,0.0047094739666029,-0.1091026367793217,25.50568102808475
2015-01-27,24.27816772460937,25.021150837785942,24.25369811417453,25.00780269753972,382274800,-0.0350131991751397,-0.0356408556383937,24.450231552124023,24.97034152984619,55.81112662030513,-0.0213797579482246,-0.0915580610131023,25.423222357973785
2015-01-28,25.65068244934082,26.27576745744223,25.65068244934082,26.1667658481308,585908400,0.0565328792642045,0.054992678521299,24.46580305099487,24.98141960144043,62.83093606840792,0.0679119587118783,-0.0596640570681062,24.356370033584835
2015-01-29,26.44927215576172,26.513782778484742,25.70628920539715,25.875351468493463,337745600,0.0311332732763771,0.0306584627101534,24.53676481246948,25.002418785095216,62.12378162784956,0.200801092690412,-0.0075710271164025,25.81193345112347
2015-01-30,26.06221580505371,26.693972335696472,25.99325522245303,26.338053043985266,334982000,-0.0146339131159679,-0.0147420450479909,24.61217517852783,25.01652221679688,58.43434028544258,0.2717518894240598,0.0482935561916899,26.84935786916442
2015-02-02,26.389219284057617,26.50934238026744,25.821973309750312,26.26019968930541,250956400,0.0125470328942827,0.012468971160952,24.71561441421509,25.030580940246583,66.03972322998442,0.3503289804672711,0.1087006410468061,26.34805821460547
2015-02-03,26.393667221069336,26.49154397199969,26.16231924196249,26.360299414025214,207662800,0.0001685512922471,0.000168537089074,24.85353317260742,25.048288040161133,64.89927247290109,0.4082546965679654,0.168611452151038,26.565518256819047
2015-02-04,26.596097946166992,26.80742627764969,26.318035691971847,26.36030169769985,280598800,0.0076696702812129,0.0076404078868061,25.00146245956421,25.062747383117674,66.95627018631966,0.465133937149595,0.2279159491507494,26.502230272777656
2015-02-05,26.785919189453125,26.850684413148844,26.631822563975213,26.803784106725747,168984800,0.0071371839459437,0.0071118347915245,25.142310333251952,25.08029125213623,75.50038442855255,0.5195392084412269,0.2862406010088449,26.75959253402892
2015-02-06,26.56035804748535,26.8551504836002,26.4531600235096,26.80378437331176,174826400,-0.0084208848825537,-0.0084565408445924,25.225833034515382,25.083714027404785,74.98273146387982,0.5382502648410394,0.3366425337752838,27.00495449724705
2015-02-09,26.736793518066406,26.76359175260287,26.44870056981302,26.47550050820468,155559200,0.0066428122040229,0.0066208459518325,25.31684284210205,25.095248184204102,73.03677793778263,0.5608506426953248,0.381484155559292,26.72417636328541
2015-02-10,27.250444412231445,27.279478102854824,26.835056469852,26.837288520011427,248034000,0.019211387252475,0.0190291785092922,25.4642333984375,25.110826683044436,74.54856484983145,0.6131410312302776,0.4278155306934892,26.95405028834484
2015-02-11,27.88915634155273,27.89808965202265,27.35763714750324,27.417934863356745,294247200,0.0234385876303213,0.0231681220037264,25.632770442962645,25.13949089050293,74.56907274887315,0.6980733011538902,0.4818670847855694,27.57819572459148
2015-02-12,28.24201774597168,28.469812930001105,28.04325625033411,28.152686334663176,297898000,0.0126522796207073,0.0125729083150573,25.82362213134765,25.1923853302002,75.50277420172284,0.784808914681264,0.5424554507647084,28.356838065319145
2015-02-13,28.380483627319336,28.42514848436464,28.06112495826568,28.42514848436464,217088800,0.0049028324602411,0.0048908527176653,26.054542446136477,25.25000667572021,75.9438048845228,0.854866187442056,0.6049375981001779,28.74210261836292
2015-02-17,28.5479793548584,28.78247411363761,28.34475033673573,28.47204705336743,252609600,0.0059017925747335,0.0058844452171437,26.303069019317626,25.30519416809082,88.85145958659308,0.913373781831062,0.6666248348463548,28.78637996256494
2015-02-18,28.746740341186523,28.76013945726517,28.463113222584848,28.50331227467583,179566800,0.0069623486782541,0.0069382234428331,26.531169128417968,25.36631454467773,85.82328228876916,0.9646598244146533,0.7262318327600145,28.901812909946678
2015-02-19,28.68644142150879,28.815971892090445,28.659643188874703,28.69314097966731,149449600,-0.0020975915516703,-0.0020997945780679,26.747022533416747,25.42840892791748,81.21920123501151,0.9890377522261992,0.7787930166532515,29.05364449007912
2015-02-20,28.920936584472656,28.920936584472656,28.597112107346856,28.72440712184836,195793600,0.0081744249667734,0.0081411953210122,26.94290170669556,25.506760597229004,91.66695857026176,1.0155723496685312,0.8261488832563075,28.91691113253478
2015-02-23,29.70258522033692,29.70258522033692,28.95667149205263,29.03706960339354,283896400,0.0270270858476942,0.0266683043549145,27.17141227722168,25.59309299468994,92.6421176452106,1.0871418274524842,0.8783474720955429,29.19620606578877
2015-02-24,29.5172176361084,29.83657797514781,29.293889966856423,29.68918089559116,276912400,-0.0062407895761747,-0.0062603447055272,27.389319801330565,25.685372276306158,88.41055129146916,1.1160385417612524,0.9258856860286848,30.172212346834304
2015-02-25,28.76237869262696,29.38993251666619,28.619449072565388,29.38099749857493,298846800,-0.0255728352444047,-0.0259055039713457,27.613530349731445,25.76402290344238,73.45264826365477,1.065744957289418,0.9538575402808316,29.73120099796249
2015-02-26,29.126394271850582,29.226891041668456,28.27551639557092,28.76236907979117,365150000,0.0126559622593709,0.0125765449354862,27.78731594085693,25.858362350463867,74.41755047444846,1.0432341899371345,0.971732870212092,28.78003515953778
2015-02-27,28.68867301940918,29.159894523514826,28.63954066105051,29.032596120210176,248059200,-0.0150283364413713,-0.0151424061846369,27.899285984039302,25.95062099456787,71.26287186444816,0.9787909054642404,0.9731444772625218,29.307122857169656
2015-03-02,28.82937431335449,29.095134843142628,28.65294691543788,28.8651075661031,192386800,0.0049044197286545,0.0048924322406883,28.037643909454346,26.05227832794189,71.05621246696518,0.928370875203747,0.9641897568507668,28.70689244771769
2015-03-03,28.889663696289062,28.925396936600634,28.606036638843683,28.800334003219497,151265200,0.002091248400998,0.0020890647848532,28.16266613006592,26.143307075500488,68.15033328222488,0.8830976868838505,0.9479713428573836,28.984596426366476
2015-03-04,28.70653915405273,28.934334347098385,28.65741019840567,28.831605520231744,126665200,-0.0063387564549549,-0.0063589316740409,28.278309726715086,26.216258583068846,60.06607931584936,0.8229552232994557,0.9229681189457982,29.047207779315805
2015-03-05,28.230852127075195,28.75343806710463,28.085688798004263,28.71547277139752,226068400,-0.0165706853210265,-0.0167095149316379,28.3600474357605,26.283566970825195,49.86653291078635,0.7285101089567796,0.8840765169479946,28.84750177634206
2015-03-06,28.273286819458008,28.891903806205928,28.197356218394752,28.67527566198229,291368400,0.0015031318286746,0.0015020032568141,28.434415817260746,26.346563186645508,48.68852504921356,0.6495976431637764,0.837180742191151,28.32111447904435
2015-03-09,28.393882751464844,28.93657081745941,27.929360741103665,28.57701139156905,354114000,0.0042653665552545,0.0042562956639659,28.52609205245972,26.413750915527345,48.092854347242096,0.5899890033645185,0.7877423944258246,28.4942813308945
2015-03-10,27.806535720825195,28.411753655552587,27.64797323937458,28.2308587422092,275426400,-0.0206856890894693,-0.0209026349540851,28.579579162597657,26.471549682617187,39.38477348176707,0.4897096620079253,0.7281358479422448,28.64929798946965
2015-03-11,27.2995719909668,27.864590683861785,27.2705400092887,27.86012488047084,275756000,-0.0182318191287206,-0.0184000668553782,28.582035541534424,26.51040023803711,35.776371514363134,0.3651209384833436,0.6555328660504647,27.904328741730783
2015-03-12,27.793132781982425,27.893631273629303,27.163348708978425,27.315211619681417,193450800,0.0180794333031646,0.0179179438692777,28.57723436355591,26.55947784423828,39.01695859724726,0.3027201391250642,0.5849703206653847,27.427631837371557
2015-03-13,27.6010684967041,28.00529277579924,27.37550875570161,27.78196508492979,207309200,-0.0069104942859422,-0.006934482328277,28.545186901092528,26.610898475646973,26.87953942061596,0.2350594543164597,0.5149881473955997,28.058828815444087
2015-03-16,27.904794692993164,27.904794692993164,27.440274384249296,27.66583412848828,143497200,0.0110041463186589,0.010944041235324,28.521402454376226,26.6779141998291,32.71071731255657,0.2035990764146369,0.4527103331994072,27.84638566793181
2015-03-17,28.371551513671875,28.434082997718928,28.06112614368463,28.116958069277374,204092400,0.0167267606092049,0.0165884090002938,28.51258106231689,26.75893653869629,45.53339198536538,0.2138645771278717,0.4049411819851001,28.2008547908982
2015-03-18,28.690906524658203,28.84500316480817,28.221918750466266,28.362614571567367,261083600,0.0112561701404463,0.0111932908705375,28.50978937149048,26.860048828125,44.97165401290295,0.2449457585958043,0.372942097307241,28.72446267148521
2015-03-19,28.474279403686523,28.86510284648222,28.45194697629777,28.75343900568345,183238000,-0.0075503756141515,-0.0075790239952342,28.499181270599365,26.956784172058107,47.39131887810281,0.2492249109664364,0.3481986600390802,29.026772569565992
2015-03-20,28.1169548034668,28.67527229069,27.95169279998705,28.64177450230927,274780400,-0.0125490304830492,-0.012628434561593,28.45898218154907,27.03974403381348,41.76556826624406,0.221232826783833,0.3228054933880308,28.680049050295093
2015-03-23,28.409513473510746,28.55244304991285,28.25541683176115,28.389414800511204,150838800,0.0104050624290179,0.0103513023632652,28.394328594207764,27.110136222839355,44.73303090547173,0.2201185484473029,0.3022681043998853,28.236755854180743
2015-03-24,28.29339027404785,28.594880660820127,28.26435657907537,28.413987451069964,131369200,-0.0040874758228847,-0.0040958523859775,28.333137226104736,27.17767208099365,45.40038553615138,0.2074736757370594,0.2833092186673201,28.63817081493001
2015-03-25,27.55417251586914,28.32242039101564,27.55417251586914,28.259888904220965,206620800,-0.0261268710118758,-0.0264742415362727,28.272726917266844,27.242702865600585,42.88403162857644,0.1362334138360097,0.253894057701058,28.530515163566587
2015-03-26,27.74622917175293,27.889158743873807,27.379971930211312,27.41570517516898,190291600,0.0069701478341683,0.006945968643755,28.203718662261963,27.307259140014647,44.62655186924358,0.0941866351653928,0.221952573193925,27.725305148624795
2015-03-27,27.525135040283203,27.848959476862227,27.44920445112588,27.819927493452933,158184800,-0.0079684388859158,-0.0080003565641731,28.145541763305665,27.369262161254884,41.32081324906324,0.0425335116433593,0.1860687608838119,27.979655054592687
2015-03-30,28.2219181060791,28.228617663523096,27.692630917889737,27.703797982866327,188398800,0.0253144286041158,0.0249993251630326,28.115168952941893,27.458458976745604,54.06105947816747,0.0571636621480635,0.1602877411366622,27.762473904819863
2015-03-31,27.78866195678711,28.24871641027237,27.77302908809164,28.159385001789,168362400,-0.0153517612680856,-0.0154708196305461,28.0601188659668,27.54268325805664,54.85159739597284,0.0334128489287657,0.1349127626950829,28.501025457189105
2015-04-01,27.74846267700196,27.94275836104558,27.49163551869736,27.875759379277465,162485600,-0.0014466072475047,-0.0014476545939568,28.012215042114256,27.613957748413085,49.513094473809424,0.0112171085726195,0.1101736318705902,27.98991702871953
2015-04-02,27.987428665161133,28.041026838704045,27.735068965202007,27.92266342452981,128880400,0.0086118640495795,0.008574993480042,28.000043869018555,27.686318855285645,54.16871435074628,0.0127622670803901,0.0906913589125502,27.901885263641905
2015-04-06,28.44078254699707,28.47651579721537,27.766333635750584,27.79759937776402,148776000,0.0161984827995389,0.0160686871627398,28.00841865539551,27.755067443847658,55.602263457019134,0.0499924044385728,0.0825515680177548,28.141783470407077
2015-04-07,28.141521453857425,28.612741291445364,28.13482189606946,28.50554495912805,140049200,-0.0105222524255487,-0.0105780027477681,27.995800590515135,27.81525039672852,47.50843523237281,0.0547189216688721,0.0769850387479783,28.633971582157294
2015-04-08,28.04995918273925,28.22862202685145,27.90926334310313,28.105791108542423,149316800,-0.0032536361357826,-0.0032589407190824,28.00797176361084,27.87306823730469,42.69722793647528,0.050494343208328,0.0716868996400482,28.319710509143736
2015-04-09,28.26435279846192,28.26882030656257,27.840031537075223,28.105790337990708,129936000,0.0076432772798684,0.0076142154273393,28.0562108039856,27.95279193878174,47.60693788414197,0.0637116787945117,0.0700918554709409,28.23900283986819
2015-04-10,28.38494873046875,28.40951491239349,27.974026603464083,28.12812154916332,160752000,0.0042667147861736,0.0042576381677094,28.085801601409912,28.007477264404297,53.22929250027116,0.0829612704390001,0.0726657384645528,28.499279210202108
2015-04-13,28.329120635986328,28.71324628671956,28.275522460843323,28.668578017032395,145460400,-0.0019668203389247,-0.0019687570699321,28.122204208374026,28.04507423400879,48.9726656777374,0.0926439085443284,0.0766613724805079,28.63499207495187
2015-04-14,28.206287384033203,28.42738131578568,28.119189722922982,28.36261608247333,102098400,-0.0043359359272553,-0.0043453633584658,28.137278842926023,28.087955665588375,48.888824003172914,0.0893755860089982,0.079204215186206,28.599493504169047
2015-04-15,28.3134822845459,28.391646629805887,28.14152072497393,28.2308521354946,115881600,0.0038003902836705,0.0037931870448275,28.134375381469727,28.126440925598143,61.54886503478611,0.0943475694081534,0.0822328860305955,28.485905049975027
2015-04-16,28.177249908447266,28.38494469638553,28.163850794339893,28.201816086880648,113476000,-0.0048115726186387,-0.0048231854999601,28.10869255065918,28.162112579345703,56.668939038462106,0.0863002720473993,0.0830463632339562,28.6073817233172
2015-04-17,27.86012840270996,28.17055374519729,27.795363170297176,28.038791230321443,207828000,-0.0112545229491056,-0.0113183343219681,28.07798500061035,28.18739318847656,55.0335862837045,0.0537144885059674,0.0771799882883585,28.456215681963823
2015-04-20,28.49660873413086,28.612738366244688,27.9539224586725,28.04325386237419,188217200,0.0228455634597501,0.0225885112132529,28.096967697143555,28.22160697937012,54.20366083964051,0.0783455450639927,0.0774130996434853,28.090844399949763
2015-04-21,28.342510223388672,28.630601365499626,28.288910365636063,28.60827064721792,129740400,-0.0054076087502167,-0.0054222827913044,28.093617534637453,28.257250022888183,59.26750055533002,0.0844577959825692,0.0788220389113021,28.786031347014
2015-04-22,28.724409103393555,28.780241031153352,28.21075639031654,28.360385547787548,150618000,0.0134744197671572,0.0133844470917979,28.11516847610473,28.29700233459473,64.65463960338744,0.1187489824749192,0.0868074276240255,28.626992932673875
2015-04-23,28.958904266357425,29.12640005186264,28.617213136543608,28.65294638863524,183083600,0.0081636200807406,0.0081304779851375,28.18540506362915,28.33117153167725,64.60711891024701,0.1629681987669009,0.1020395818526006,28.99818926362096
2015-04-24,29.095129013061523,29.173295061822373,28.86063427448883,29.142029323860005,178103600,0.0047040711710337,0.004693041603963,28.25285005569458,28.355290985107423,60.87597183316484,0.2066226278066203,0.1229561910434045,29.227163126712497
2015-04-27,29.62442207336425,29.73162183750396,29.289430477776826,29.54849146288168,387816800,0.0181918100471427,0.0180283188936849,28.357814407348634,28.382939071655272,72.8966171646804,0.2806929502088202,0.1545035428764877,29.354464848987696
2015-04-28,29.157657623291016,30.046500721757408,28.93656542932592,30.028637508428723,475696000,-0.0157560693983263,-0.0158815156983357,28.40460138320923,28.398482551574705,65.32741512100097,0.2982917030798191,0.183261174917154,29.9716189588218
2015-04-29,28.728870391845703,29.38768631523267,28.6529398043822,29.068329393289822,253544400,-0.0147058188618964,-0.0148150213464704,28.45161180496216,28.40210037231445,56.06760692512557,0.2744753148938805,0.2015040029124993,29.26798283849562
2015-04-30,27.949460983276367,28.72887415096198,27.82216426704201,28.72887415096198,332781600,-0.0271298313486965,-0.0275046397677965,28.46166172027588,28.38615478515625,45.14686245777009,0.1905127181683852,0.1993057459636765,28.845048790556337
2015-05-01,28.79810333251953,29.06163176398269,27.982958672716148,28.16161979240588,234050400,0.030363460309698,0.0299116140832119,28.5021954536438,28.388388023376464,54.44156467239845,0.1902569369906714,0.1974959841690755,28.074608422972677
2015-05-04,28.742263793945312,29.15988875741247,28.643999096658924,28.92092657012884,203953200,-0.0019390005629698,-0.0019408828581358,28.51726951599121,28.38481456756592,55.14127783457662,0.1834339322843696,0.1946835737921343,29.117849966865947
2015-05-05,28.09461784362793,28.68643472759926,28.09015033666135,28.619435753937942,197085600,-0.0225328789325847,-0.0227906234249698,28.514924335479737,28.35265522003174,48.09780140136874,0.1243337937309299,0.1806136177798935,29.09012869210143
2015-05-06,27.918190002441406,28.306779636346235,27.54969903918548,28.264346837614443,288564000,-0.0062797736622902,-0.0062995743804606,28.508335876464844,28.3206746673584,47.76407613684402,0.0625393412228376,0.1569987624684823,28.35324098667987
2015-05-07,28.09087371826172,28.27476727952215,27.812789436572668,27.98098482959033,175763600,0.0061853478253859,0.0061662970781652,28.499661922454838,28.30724456787109,52.04246708048277,0.0271875242380801,0.1310365148224019,28.16007310990245
2015-05-08,28.620132446289062,28.620132446289062,28.281498531518576,28.40932697854194,222201600,0.0188409493181151,0.0186656569924085,28.511421108245848,28.297119331359863,51.11453929782751,0.041400471864879,0.1131093062308973,28.36325892992106
2015-05-11,28.328598022460938,28.60668067854312,28.17385766587181,28.56855678838922,168143200,-0.0101863408345591,-0.0102385766348969,28.51139497756958,28.289917831420897,49.87750983918087,0.0288078645791856,0.0962490179005549,28.9615275845909
2015-05-12,28.22767448425293,28.454176395333747,27.99220023537915,28.16712318095528,192640000,-0.0035626026437308,-0.0035689638252647,28.512464332580567,28.277883834838867,45.39884172476298,0.0105626864261765,0.0791117516056792,28.592315193051903
2015-05-13,28.25907516479492,28.52370270826876,28.227678821583822,28.290471508006025,138776800,0.0011124076324284,0.0011117893655255,28.50974397659302,28.265272064208983,43.264184403673,-0.0013474437236986,0.0630199125398037,28.4611343304644
2015-05-14,28.918397903442383,28.918397903442383,28.516973015362268,28.57303815415217,180814000,0.0233313629268676,0.0230633474505114,28.54680137634277,28.26950923919678,48.45458936489023,0.0419321593127932,0.0588023618944016,28.53259417994312
2015-05-15,28.878028869628903,29.03949672198402,28.75244352267361,28.945307711767548,152832000,-0.0013959637027013,-0.0013969389677597,28.59769639968872,28.28245277404785,42.86295821969453,0.0721424990592467,0.0614703893273706,29.30371276323498
2015-05-18,29.19648170471192,29.315339523078,28.78608448543216,28.790570654600064,203531600,0.0110275128721799,0.0109671531914754,28.63269004821777,28.30091667175293,50.38207428702936,0.1203930768836443,0.0732549268386253,29.257270833384837
2015-05-19,29.169572830200195,29.351223337213625,29.07313900949819,29.308613283085617,178532800,-0.0009216478472946,-0.0009220728258122,28.67404317855835,28.316430473327635,54.70954717985656,0.1546776583874809,0.0895394731483965,29.587038959950785
2015-05-20,29.167325973510746,29.373645264548497,29.005858107143048,29.15387088830416,145819600,-7.7027411492403e-05,-7.703037825581266e-05,28.69618902206421,28.343646278381343,65.60702231921124,0.1795968529535763,0.1075509491094324,29.493974454010456
2015-05-21,29.465579986572266,29.5194037257373,29.11573423685668,29.16955797602172,158921600,0.0102256207282214,0.0101736927656638,28.72152280807495,28.386966438293456,59.95856644451144,0.2208660935791755,0.130213978003381,29.452077203251687
2015-05-22,29.72348403930664,29.81991783006731,29.467827215861035,29.512682051718205,182384000,0.008752722765067,0.0087146397459049,28.75294055938721,28.425573463439942,63.80703929746581,0.2712560943606164,0.1584224012748281,29.7651434756952
2015-05-26,29.06865119934082,29.80647032013867,28.956520925099333,29.736950097620053,282790400,-0.022030823812574,-0.0222771266347678,28.725152015686035,28.454925117492675,63.67824515277447,0.2554068246124998,0.1778192859423625,30.04849502626925
2015-05-27,29.611364364624023,29.6607019641253,29.1650880172417,29.230122077341694,183332800,0.0186700497921799,0.018497903761716,28.747837352752686,28.48905651092529,71.55918295182035,0.2833720444094965,0.1989298376357893,29.22222863205052
2015-05-28,29.55304527282715,29.591169143138853,29.400549791580328,29.57098652155206,122933200,-0.0019694834415177,-0.0019714254242517,28.78904609680176,28.5126863861084,69.17631779197387,0.2974005706095646,0.2186239842305443,29.842235050937784
2015-05-29,29.21666717529297,29.4790516350571,29.1314470625347,29.42971403524387,203538000,-0.0113821805647713,-0.0114474533524162,28.852406406402583,28.52320159912109,58.24043100777152,0.2781688204432484,0.2305329514730852,29.738366632150505
2015-06-01,29.27496910095215,29.465591926874144,29.16508362746622,29.216662593019706,128451200,0.0019955022696251,0.0019935138997295,28.876249694824217,28.539215393066407,63.97341235353385,0.2645820607308486,0.2373427733246379,29.350268785447252
2015-06-02,29.144895553588867,29.301877216334294,29.00136897308682,29.122468135220835,134670400,-0.0044431660000984,-0.0044530661985179,28.896381282806395,28.55977420806885,63.42741976015997,0.2405457459445088,0.2379833678486121,29.46487773243585
2015-06-03,29.180776596069336,29.36467185762093,29.131439009894216,29.301879188296933,123934000,0.0012311261302855,0.0012303689159317,28.950689220428465,28.57519947052002,63.47533215879372,0.2218349187064241,0.2347536780201745,29.33112979170049
2015-06-04,29.01033401489257,29.28393205713271,28.90941748959424,29.05967159116166,153800400,-0.005840919984279,-0.0058580448733742,29.005296421051025,28.58953834533692,51.568298639512754,0.1910508462327804,0.2260131116626957,29.401138132794376
2015-06-05,28.85111618041992,29.08434905085685,28.78608213155326,29.04173900210717,142507200,-0.0054883144189555,-0.0055034305499593,29.043308544158936,28.61547721862793,49.5587977786672,0.152053915519339,0.2112212724340244,29.22165183177532
2015-06-08,28.66049575805664,28.97670391933785,28.442962775213022,28.907180282206603,210699200,-0.0066070380491082,-0.0066289611428309,29.045326709747314,28.633762550354003,40.82873645822918,0.1045617689824567,0.1898893717437108,29.07716336283864
2015-06-09,28.575279235839844,28.72329202199957,28.171611267260324,28.41381136401914,224301600,-0.0029733094268908,-0.002977738492866,29.05766077041626,28.654765434265137,40.029975892573134,0.0593633359464362,0.1637841645842559,28.887396072299047
2015-06-10,28.90269660949707,29.00585453132655,28.67170683910317,28.68740500689965,156349200,0.0114580638374504,0.011392917386516,29.091411876678468,28.668381004333497,45.99722342753209,0.049393717808865,0.1409060752291777,28.807965603632866
