Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,AMZN,-0.010376272544574183,-0.010430481377003647,127.58299980163574,129.99140014648438,35.7626674058351,-2.9910899279526575,-1.5654090298914807
2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,AMZN,-0.0300912015408894,-0.030553234112175812,126.40799980163574,130.05440017700195,32.89309858456048,-3.637142632388162,-1.979755750390817
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,AMZN,0.012040804722097675,0.011968890924047326,125.62799987792968,130.08640014648438,36.33417041017399,-3.992572393886519,-2.3823190790899575
2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,AMZN,-0.006426381710496365,-0.00644711979642255,124.85900039672852,130.09940017700194,29.890598562082715,-4.284574772866719,-2.76277021784531
2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,AMZN,0.0314657666190894,0.030980865018271533,124.32300071716308,130.09540023803712,35.502081739973875,-4.177345137119403,-3.045685201700129
2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,AMZN,-0.027201076403397306,-0.027577874271049487,123.72450103759766,129.93600036621095,27.191900821276235,-4.301796544487615,-3.296907470257626
2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,AMZN,-0.015679468675155572,-0.015803691756381223,122.98350105285644,129.7034004211426,20.02047119246356,-4.493867872970597,-3.53629955080022
2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,AMZN,0.02548670135768094,0.025167330486858045,122.40200080871583,129.57260040283202,33.096419844715,-4.363395567401469,-3.70171875412047
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,AMZN,0.04496029692750958,0.043978891324203705,122.15100059509277,129.57160034179688,39.59262792962057,-3.7958359073833776,-3.720542184773052
2022-10-05,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,AMZN,-0.001156159830559167,-0.0011568286989315974,121.72450065612793,129.69440032958985,42.09433288415501,-3.3190773113025926,-3.6402492100789603
2022-10-06,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,AMZN,-0.005374071210291542,-0.005388563475942685,121.24850044250488,129.68100036621092,44.890864180367466,-2.959575618807264,-3.5041144918246214
2022-10-07,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,AMZN,-0.04771409266460669,-0.04888996644735069,120.31300010681153,129.52660034179686,36.057418880286356,-3.102079567232181,-3.4237075069061333
2022-10-10,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,AMZN,-0.007768849586377025,-0.007799184311071454,119.17400016784669,129.10100036621094,37.70207213830529,-3.249373728081423,-3.3888407511411915
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,AMZN,-0.01284419027000161,-0.012927390072384172,118.4435001373291,128.63740036010742,40.246529389276915,-3.4442123995527822,-3.3999150808235097
2022-10-12,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,AMZN,0.006149206372302096,0.006130377153208065,117.66100006103515,128.2122003173828,43.0899458147948,-3.5025705667808182,-3.4204461780149717
2022-10-13,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,AMZN,-0.00327726077574253,-0.0032826427568259787,116.97350006103515,127.67240020751953,47.82608695652174,-3.537893332093873,-3.4439356088307522
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,AMZN,-0.05003107895219994,-0.05132600960921381,116.14200019836426,126.95900009155274,37.50378465180974,-3.974366580607878,-3.5500218031861777
2022-10-17,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,AMZN,0.06445275295885255,0.06246082010978991,115.59850006103515,126.41880004882813,49.2083723066978,-3.721411293168458,-3.5842997011826343
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,AMZN,0.022585461588422673,0.022334186457693587,115.30699996948242,125.95779998779297,47.83634717449263,-3.27580348498158,-3.5226004579424237
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,AMZN,-0.01108629175628062,-0.011148202689094493,115.13349990844726,125.50259994506835,50.372820560470814,-2.9922555204330052,-3.4165314704405403
2022-10-20,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,AMZN,0.0015642678860967596,0.0015630456934787908,115.03050003051757,124.95379989624024,53.252385426730015,-2.7216437800412194,-3.277553932360676
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,AMZN,0.03531453097461368,0.03470527521216521,115.30750007629395,124.52739990234375,54.807158410800064,-2.153937810858949,-3.0528307080603305
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,AMZN,0.004190412347291339,0.0041816570199037775,115.5409999847412,124.05279983520508,47.956233254682054,-1.6447215921451175,-2.771208884877288
2022-10-25,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,AMZN,0.006509754475742646,0.006488657531862419,115.85049972534179,123.60119995117188,49.44812601036547,-1.1647976253781422,-2.449926632977459
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,AMZN,-0.040961814879887926,-0.04182438724790477,115.73299980163574,123.01880004882813,43.55555640326608,-1.169588432711194,-2.193858992924206
2022-10-27,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,AMZN,-0.04063638620803933,-0.04148511663717591,115.54099960327149,122.39599990844727,44.85126062872234,-1.5349424112284993,-2.0620756765850645
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,AMZN,-0.06804249715805744,-0.07046806314523207,115.06149978637696,121.61819992065429,37.674200251649054,-2.40597502169436,-2.1308555456069236
2022-10-31,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400,AMZN,-0.009380148789788323,-0.009424419446504316,114.38950004577637,120.90240005493165,38.12302784404573,-3.1383684746032543,-2.33235813140619
2022-11-01,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000,AMZN,-0.05515425020719411,-0.056733592543970986,113.1745002746582,120.17380004882813,32.523321880688115,-4.127128498466902,-2.691312204818333
2022-11-02,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800,AMZN,-0.04824876665742572,-0.04945158785215427,111.73300056457519,119.34380020141602,29.747966491221362,-5.227300695900254,-3.1985099030347173
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,AMZN,-0.030612240672440283,-0.031090582711074753,110.1830005645752,118.45380020141602,31.50483331342336,-6.25464583255453,-3.80973708893868
2022-11-04,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300,AMZN,0.01881299269611514,0.018638216982674413,109.00400085449219,117.52780029296875,23.08236938014089,-6.854250734847355,-4.418639818120416
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,AMZN,-0.00494619214148917,-0.004958465035960488,107.84700088500976,116.72340026855468,17.91304120365878,-7.281813337026733,-4.991274521901679
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,AMZN,-0.006075283660437414,-0.006093813282808144,106.73550109863281,115.9272004699707,18.24854489216696,-7.577688932688844,-5.508557404059112
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,AMZN,-0.042676192754212194,-0.043613588180190316,105.39750099182129,115.0754005432129,16.284454661742288,-8.02946997018259,-6.012739917283808
2022-11-10,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,AMZN,0.12177847617944271,0.1149153510471296,104.60250091552734,114.47260055541992,27.12239955937511,-7.455116594810804,-6.301215252789207
2022-11-11,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,AMZN,0.04305085149903842,0.042149929862782536,104.29700088500977,113.93200057983398,32.13145654526116,-6.58831389639046,-6.358634981509458
2022-11-14,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,AMZN,-0.022819754250081536,-0.023084154958510558,103.53200073242188,113.35160049438477,29.81559349497006,-6.017590499803745,-6.290426085168316
2022-11-15,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,AMZN,0.004569038353104293,0.004558631983396615,102.6610008239746,112.80820053100587,33.37311400903933,-5.465968208537674,-6.125534509842188
2022-11-16,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,AMZN,-0.018394983322362668,-0.01856627488370557,101.7635009765625,112.16100067138672,35.40085056465557,-5.116680426551213,-5.923763693183994
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,AMZN,-0.023373189953300733,-0.02365067529774173,100.74350090026856,111.46160049438477,39.83855469043636,-4.965795121355839,-5.732169978818363
2022-11-18,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,AMZN,-0.007485493894513584,-0.007513650804188213,99.48450088500977,110.67900039672851,40.08600106877098,-4.847627984464339,-5.555261579947558
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,AMZN,-0.017845764989037338,-0.018006920831346168,98.11650085449219,109.79920043945313,44.286091109715045,-4.833820388914205,-5.410973341740887
2022-11-22,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,AMZN,0.008003437930963697,0.007971580289157953,96.74650077819824,109.12680038452149,51.590096798463875,-4.708885031314509,-5.270555679655612
2022-11-23,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,AMZN,0.009978544373689502,0.009929087433161404,95.67000045776368,108.43840026855469,57.53038969368481,-4.483150638123362,-5.113074671349162
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,AMZN,-0.007648928209040617,-0.007678331291085061,94.79250068664551,107.78100036621093,53.90549608095446,-4.312638557999662,-4.952987448679263
2022-11-28,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,AMZN,0.00578089353348199,0.0057642482872482335,94.31950035095215,107.18940032958984,55.480766832475624,-4.086823206781034,-4.779754600299617
2022-11-29,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,AMZN,-0.016285245651894598,-0.016419307746887702,93.8185001373291,106.54460021972656,53.79116654579287,-3.985380048399449,-4.620879689919583
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,AMZN,0.04457912603558567,0.043614054085946284,93.80600013732911,106.03160018920899,66.0197193764768,-3.5318231661976682,-4.4030683851752
2022-12-01,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,AMZN,-0.010772746070691896,-0.010831192229061232,93.975,105.57080017089844,47.54455204582812,-3.21918667150959,-4.166292042442079
2022-12-02,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,AMZN,-0.014345578498241363,-0.014449471106160716,94.21649971008301,105.10720016479492,33.53114920861067,-3.0468456292846184,-3.942402759810587
2022-12-05,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,AMZN,-0.03314559872755318,-0.03370736231877902,94.21799964904785,104.65180023193359,32.22433908173103,-3.1259872080659505,-3.7791196494616597
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,AMZN,-0.03032636052572668,-0.03079571824833874,94.103999710083,104.11380020141601,27.109193505699977,-3.3725400432427364,-3.697803728217875
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,AMZN,0.0023795930251859776,0.002376766277155038,94.02799949645996,103.59480010986329,30.082779318786663,-3.510522650466143,-3.6603475126675287
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,AMZN,0.021365582288144003,0.021140538059143867,94.23849945068359,103.04160003662109,39.466284910933176,-3.427853543555628,-3.6138487188451487
2022-12-09,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,AMZN,-0.01394579034322141,-0.014043946522882085,93.86149940490722,102.52739990234375,38.47556886202521,-3.42453343312782,-3.5759856617016834
2022-12-12,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,AMZN,0.01638799835988114,0.016255164405059457,93.34949951171875,102.0783999633789,45.5970574237825,-3.2664384129328425,-3.5140762119479154
2022-12-13,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,AMZN,0.02142456926150338,0.021198289437405628,93.04949951171875,101.61059997558594,48.4491058539708,-2.9505930028426093,-3.4013795701268545
2022-12-14,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,AMZN,-0.009838858835905628,-0.009887580246293281,92.68149948120117,101.02040008544923,44.42501788922193,-2.7421030573435274,-3.269524267570189
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,AMZN,-0.03417782070573294,-0.03477554111983294,92.24799919128418,100.37040008544922,40.18985966500677,-2.7971941954550203,-3.1750582531471556
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,AMZN,-0.006670394101153776,-0.006692740608663019,91.8984992980957,99.7216000366211,37.978689503242975,-2.855545146052677,-3.11115563172826
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,AMZN,-0.033462353983410575,-0.03403503022155705,91.43749923706055,99.12880004882813,35.97606869991601,-3.103249987048457,-3.1095745027922996
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,AMZN,0.0031795134041781026,0.003174469440173832,91.07399940490723,98.55920013427735,25.20752513383097,-3.2404172568397343,-3.1357430536017867
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,AMZN,0.018546709195681466,0.018376816404560806,90.75249938964843,98.05040008544921,31.370031491196542,-3.18491723552566,-3.1455778899865616
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,AMZN,-0.034343619255829294,-0.034947221566029855,90.23549957275391,97.46820007324219,29.35303692030753,-3.3428594166299916,-3.1850341953152475
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,AMZN,0.01742450254827599,0.017274436611979943,89.82749938964844,96.92260009765624,37.681773282953614,-3.3120408632736797,-3.210435528906934
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,AMZN,-0.025923742926365456,-0.026265685720911106,89.2819995880127,96.44540008544922,38.58957422754448,-3.426447440878121,-3.2536379113011717
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,AMZN,-0.01469172937442731,-0.014800721671305868,88.75199966430664,95.80600006103515,36.07382464422821,-3.574356424517404,-3.3177816139444185
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,AMZN,0.02884381103830358,0.028435658196292006,88.13399963378906,95.16240005493164,37.309751566050274,-3.461243967858991,-3.3464740847273333
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,AMZN,-0.002138278742257471,-0.002140568124387558,87.55899963378906,94.54100006103516,39.04434508385109,-3.347537720259055,-3.3466868118336777
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,AMZN,0.021666663033621747,0.021435277164066735,87.14349975585938,93.95240005493164,39.974553579947155,-3.0751178899852647,-3.292373027463995
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,AMZN,-0.007923564525679994,-0.007955122776173124,86.84999961853028,93.26880004882813,33.54231889237427,-2.8808845100983405,-3.210075323990864
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,AMZN,-0.023725589118479662,-0.02401157339665977,86.59349975585937,92.53480010986328,31.953922873444156,-2.857016101256633,-3.139463479444018
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,AMZN,0.035611152390083056,0.0349917378504728,86.47449989318848,91.84440017700196,44.90761444752928,-2.5696319097987157,-3.0254971655149574
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,AMZN,0.01486987397850048,0.014760401298199752,86.325,91.2784001159668,48.956593951760304,-2.213081635979819,-2.86301405960793
2023-01-10,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,AMZN,0.028731709234134817,0.028326693248784427,86.36400032043457,90.85660018920899,60.518500721274734,-1.7082847366676503,-2.6320681950198743
2023-01-11,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,AMZN,0.058083825879343465,0.05645956080731301,86.59099998474122,90.69020004272461,67.38061918151114,-0.8769112129805876,-2.281036798612017
2023-01-12,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,AMZN,0.0018929468094222024,0.0018911574433712077,86.72999992370606,90.54679992675781,65.69424707304952,-0.2011979012689551,-1.8650690191434045
2023-01-13,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,AMZN,0.029915043601747238,0.0294763168996709,87.05699996948242,90.5733999633789,76.58627727968883,0.5578508828456137,-1.380485038745601
2023-01-17,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,AMZN,-0.02109661268732843,-0.021322326395198862,87.4370002746582,90.65199996948242,69.59362120551083,0.9810617678742233,-0.9081756774216362
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,AMZN,-0.00614267515397382,-0.006161619000101003,87.81700019836425,90.77519989013672,73.93985543563424,1.254391212966496,-0.4756622993440098
2023-01-19,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,AMZN,-0.01864654092151996,-0.018822579439957077,88.25500030517578,90.82919982910157,72.37735964217273,1.3122489529328618,-0.11808004888863549
2023-01-20,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,AMZN,0.03810845093076898,0.037400259951453026,88.85800018310547,90.96359985351563,73.5835440755175,1.6274109875029552,0.23101815838968265
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,AMZN,0.002776315095798454,0.0027724682514327437,89.39550018310547,91.11439971923828,74.31654472897941,1.8773250090488744,0.5602795285215211
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,AMZN,-0.012305137300550828,-0.012381472357830799,90.02200012207031,91.31799972534179,69.31567849419625,1.9560063234025904,0.839424887497735
2023-01-25,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,AMZN,0.008928577793566816,0.008888953725914,90.61850013732911,91.32899978637695,72.0029312944403,2.0639645947516243,1.0843328289485128
2023-01-26,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,AMZN,0.02099198301215366,0.020774687057825685,91.4275001525879,91.29759979248047,79.40102280709915,2.2877614377052993,1.3250185506998702
2023-01-27,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,AMZN,0.03043737760442844,0.029983350559053976,92.44850006103516,91.37259979248047,79.44606247819127,2.67794090228449,1.5956030210167942
2023-01-30,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,AMZN,-0.01652968356145279,-0.016667823165641346,93.26700019836426,91.4047998046875,73.68044304744139,2.8183048179933508,1.8401433804121057
2023-01-31,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,AMZN,0.025658817736008643,0.025335155126435763,94.22350006103515,91.52499969482422,73.74642303597619,3.1019706162681473,2.0925088275833144
2023-02-01,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,AMZN,0.019586971068148662,0.0193976149644124,95.19000015258788,91.73099975585937,70.34791220885532,3.450005749286376,2.364008211923927
2023-02-02,112.91000366210938,114.0,108.87999725341795,110.25,158154200,AMZN,0.07379935352944922,0.07120315696615197,96.57850036621093,92.10639984130859,77.30651628332691,4.302398052412656,2.7516861800216725
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,AMZN,-0.08431497620839845,-0.08808283393109906,97.59200019836426,92.32499984741212,56.76160830090789,4.161766062444457,3.033702156506229
2023-02-06,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,AMZN,-0.011703250716856073,-0.011772272805910223,98.39700012207031,92.50459991455078,58.042506405709716,3.9076326269565413,3.2084882505962917
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,AMZN,-0.0006850625818668465,-0.0006852973444615529,99.1345001220703,92.66419998168945,58.84544230306708,3.6584097872924843,3.2984725579355305
2023-02-08,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,AMZN,-0.02017429777965285,-0.02038057801277048,99.6435001373291,92.79699996948243,58.410357606581364,3.2571281585249494,3.2902036780534143
2023-02-09,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,AMZN,-0.01809100582487666,-0.018256648878253772,99.80100021362304,92.88279998779296,51.37080871809031,2.7612275721749455,3.184408456877721
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,AMZN,-0.006412838631079554,-0.006433489213979846,99.91800041198731,92.9866000366211,50.12339454771196,2.2909782997229513,3.005722425446767
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,AMZN,0.019772567289289666,0.019579629188155288,99.98900032043457,93.0466000366211,54.32795898502792,2.0504015060526655,2.814658241567947
2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,AMZN,0.0016073541414836079,0.0016060637303955492,100.17150001525879,93.13059997558594,53.452050917544646,1.8513122315013106,2.62198903955462
2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,AMZN,0.014643999584324163,0.014537811644538115,100.45650024414063,93.27120010375977,52.70044897035029,1.790700802899181,2.4557313922235324
2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,AMZN,-0.02975486385196624,-0.03020652173405669,100.68000030517578,93.41400009155274,44.30521314286834,1.4826922391053614,2.261123561599898
2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,AMZN,-0.009679109147911924,-0.009726256199159627,100.6775001525879,93.59300003051757,45.23741139536523,1.1486943696650371,2.038637723212926
2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,AMZN,-0.02695468312187954,-0.027324623494127544,100.5305004119873,93.71540008544922,37.858574354714065,0.6649221336080728,1.7638946052919553
2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,AMZN,0.012793392483054333,0.012712248376870747,100.50400047302246,93.82420013427735,36.39535157083426,0.3748449852181466,1.4860846812771937
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,AMZN,0.000313172345862478,0.0003131233176392935,100.43600044250488,93.95880020141601,17.960254496178337,0.14569789140678324,1.2180073233031117
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,AMZN,-0.024212061179431754,-0.024509991975448668,100.15000038146972,94.01780014038086,24.601954880382735,-0.2205648830058351,0.9302928820413224
2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,AMZN,0.0027807715104863906,0.002776912318089041,99.72600059509277,94.04320022583008,27.267828762151723,-0.48426842607419474,0.6473806204182191
2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,AMZN,0.005012811540044737,0.005000289230826088,99.41000061035156,94.09620025634766,29.175489327520722,-0.6478620627118516,0.3883320837922049
2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,AMZN,-0.021861457228067538,-0.02210395970404292,98.86200065612793,94.17060028076172,29.175477562660262,-0.9329815700855875,0.12406935301664646
2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,AMZN,-0.0004339906295109941,-0.0004340848307001873,98.21100044250488,94.25600021362305,32.186596651253694,-1.1489244871288946,-0.13052941501246176
2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,AMZN,0.030066258059702644,0.029623128385877155,97.31050033569336,94.45560028076171,42.975643306922514,-1.0840483749051941,-0.32123320699100827
2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,AMZN,-0.012118034851298809,-0.012192056844170188,96.82850036621093,94.6268002319336,34.35981773554347,-1.1126036978780576,-0.47950730516841816
2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,AMZN,-0.0021333007812501803,-0.0021355795087460443,96.39700050354004,94.76240036010742,33.42321340732123,-1.138251030005705,-0.6112560501358755
2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,AMZN,0.003955051898638873,0.003947251242114644,95.98750038146973,94.96500030517578,29.266888003502856,-1.1158582919254627,-0.7121764984937929
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,AMZN,-0.017781071140368865,-0.017941053663252313,95.59750022888184,95.10500030517578,31.699750246227907,-1.2188170172550912,-0.8135046022460526
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,AMZN,-0.0164769283801236,-0.016614182739941783,95.22200050354004,95.25880035400391,30.617149183736927,-1.4068463260940973,-0.9321729470156617
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,AMZN,0.01873687738723384,0.01856350439768763,94.96300048828125,95.47100036621094,43.18325306421618,-1.4025180072210617,-1.0262419590567418
2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,AMZN,0.0265065123894086,0.026161301723076753,94.73000030517578,95.68500030517578,47.32509125225268,-1.187702411010946,-1.0585340494475826
2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,AMZN,0.013912307472971452,0.013816419647147053,94.55500030517578,95.92900024414062,51.03824412150838,-0.9005654023018366,-1.0269403200184333
2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,AMZN,0.039916882423095545,0.03914078921242471,94.49900016784667,96.2134002685547,66.49848894103457,-0.3590125530477053,-0.8933547666242877
2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,AMZN,-0.010895681300578275,-0.010955473953869642,94.53899993896485,96.48960021972657,62.56657246612675,-0.01757958246908231,-0.7181997297932466
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,AMZN,-0.012531560404374309,-0.012610742620752562,94.56450004577637,96.78140014648437,58.123240021057384,0.15120801027578068,-0.5443181817794412
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,AMZN,0.029679680207260972,0.029247763784060337,94.86599998474121,97.0720001220703,68.95778195006812,0.5130649865958503,-0.33284154810438293
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,AMZN,-0.018984232685839375,-0.019166746850565648,95.01149978637696,97.29880004882813,63.613759723685014,0.6383593056915089,-0.13860137734520458
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,AMZN,0.0001013387693993284,0.0001013336349731114,95.15599975585937,97.47559997558594,58.91436225815848,0.7300475117968972,0.03512840048321578
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,AMZN,-0.00587581639584811,-0.005893146925693609,95.38749961853027,97.53639999389648,60.52884186865916,0.7472954188118877,0.17756180414895018
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,AMZN,-0.0009171134251455548,-0.0009175342309669643,95.60149955749512,97.5918000793457,60.85065004743946,0.7451133541193968,0.2910721141430395
