Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1985-09-26,0.0545143187046051,0.0549435321859748,0.0545143187046051,0.0545143187046051,53491200,AAPL,0.0,0.0,0.053741318359971,0.053629698678851076,58.53754919796355,0.0008167367148769755,0.0005750954130902204
1985-09-30,0.0540851056575775,0.0549435384491957,0.0540851056575775,0.0545143249188982,36646400,AAPL,-0.007873400185983481,-0.007904559059844659,0.05389158166944976,0.05352668680250639,55.00154794966663,0.0006785443487899306,0.0005957852002301625
1985-10-01,0.0540851056575775,0.0545143249188982,0.0540851056575775,0.0540851056575775,88345600,AAPL,0.0,0.0,0.05402038414031263,0.05341509014368053,53.84786549125963,0.0005625412773679964,0.0005891364156577292
1985-10-02,0.0536551252007484,0.0545143317887934,0.0536551252007484,0.0540851124733824,21504000,AAPL,-0.007950071495679056,-0.007981841810284931,0.05417061038315292,0.05332923166453834,51.28183163114443,0.00043094451798988964,0.0005574980361241614
1985-10-03,0.0532259009778499,0.0536551144764479,0.0532259009778499,0.0536551144764479,48921600,AAPL,-0.007999687286024959,-0.008031856461452009,0.0542779134586453,0.053260541334748224,42.855531243607686,0.00028869048624601684,0.0005037365261485326
1985-10-04,0.0515090562403202,0.053225922387347,0.0515090562403202,0.053225922387347,69529600,AAPL,-0.03225581354168472,-0.03278749681877023,0.05429937429726119,0.053174682334065394,41.66547143336148,3.6991701843229474e-05,0.00041038756128747197
1985-10-07,0.0515090562403202,0.0523674893138336,0.0515090562403202,0.0515090562403202,91929600,AAPL,0.0,0.0,0.05429937429726119,0.053063070923089935,46.87542374628078,-0.00016062975832240728,0.00029618409736549615
1985-10-08,0.0519382767379283,0.0519382767379283,0.0519382767379283,0.0519382767379283,86979200,AAPL,0.008332913257147245,0.008298386210126244,0.0542779147624969,0.052960043922066644,48.48510190224177,-0.00027939103632592527,0.00018106907062721188
1985-10-09,0.0515090562403202,0.0523674893138336,0.0515090562403202,0.0519382699115643,82812800,AAPL,-0.008264049648275318,-0.008298386210126152,0.05421353261917826,0.05289135389029975,30.766945543007168,-0.00040349348999741547,6.41565585022864e-05
1985-10-10,0.0545143187046051,0.0549435321859748,0.0545143187046051,0.0545143187046051,261744000,AAPL,0.05834435114212888,0.0567057541503519,0.05427795350551602,0.05286560013890262,33.335454661747505,-0.0002563905036717523,4.714606747865691e-08
1985-10-11,0.0549435578286647,0.055801990923066,0.0549435578286647,0.0549435578286647,118294400,AAPL,0.007873878537958179,0.007843041322897006,0.054256491176783994,0.05287418492138381,38.46318165235652,-0.00010397574946117982,-2.075743303825304e-05
1985-10-14,0.057089626789093,0.057089626789093,0.057089626789093,0.057089626789093,155187200,AAPL,0.03905951935476337,0.03831599570711776,0.05440671723335977,0.052925691083073566,46.667098651311385,0.00018781881264066241,2.0957816097530055e-05
1985-10-15,0.0583772733807563,0.0588064926697599,0.0583772733807563,0.0583772733807563,293888000,AAPL,0.022554825877917795,0.022304226937855342,0.05470720753073689,0.05301153443753714,56.66583837563928,0.0005170106470965552,0.00012016838229733508
1985-10-16,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0618110299110412,288444800,AAPL,0.05882009096054852,0.057155166408527094,0.055179385654628245,0.053191821053624105,75.75489734574266,0.0010429505181363263,0.00030472480946513336
1985-10-17,0.0626694411039352,0.0656739533701006,0.0626694411039352,0.0626694411039352,348185600,AAPL,0.013887670115340756,0.013792120053593244,0.05552275739610191,0.05339786052703853,77.14015727258007,0.0015116034408269932,0.0005461005357375053
1985-10-18,0.0609525740146636,0.0630986533403014,0.0609525740146636,0.0626694397675834,230428800,AAPL,-0.02739560237060734,-0.027777859503660036,0.055651522427797286,0.053595315217971756,71.05068913934655,0.0017245973481689394,0.0007817998982237922
1985-10-21,0.0592356994748115,0.0609525649730541,0.0592356994748115,0.0609525649730541,118876800,AAPL,-0.028167383701286575,-0.028571694804758158,0.05573736540973183,0.05374126367270942,64.2844951565445,0.0017348607328142307,0.0009724120651418799
1985-10-22,0.0618110299110412,0.0626694631072023,0.0618110299110412,0.0618110299110412,424547200,AAPL,0.043475985918336235,0.04255743425482493,0.055930514447391,0.05393013492226596,70.21393401937601,0.0019285708184570566,0.0011636438158049152
1985-10-23,0.0618110299110412,0.0635278963033634,0.0618110299110412,0.0618110299110412,148377600,AAPL,0.0,0.0,0.05618804506957527,0.05413617439568037,71.74029077076335,0.002058359964548076,0.0013425870455535474
1985-10-24,0.0630986616015434,0.0648155275792452,0.0630986616015434,0.0630986616015434,272630400,AAPL,0.02083174624909767,0.020617732506765678,0.05661726221442218,0.05435079827904696,80.00074445903596,0.002239306581787108,0.0015219309528002596
1985-10-25,0.0618110299110412,0.0630986768397699,0.0618110299110412,0.0630986768397699,63280000,AAPL,-0.02040664029664152,-0.020617732506765775,0.05698209777474399,0.05458259083330626,75.00095378112289,0.0022528376532387484,0.0016681122928879574
1985-10-28,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0618110299110412,59472000,AAPL,0.0,0.0,0.05736839398741718,0.05482296794652934,74.46907440464716,0.0022377655564759097,0.0017820429456055478
1985-10-29,0.0613818131387233,0.061811032621136,0.0613818131387233,0.061811032621136,130883200,AAPL,-0.0069440158647353645,-0.006968237739416487,0.05773322936147446,0.055046176165342284,74.46908815599932,0.0021662158172719576,0.00185887751993883
1985-10-30,0.0652447268366813,0.0652447268366813,0.0652447268366813,0.0652447268366813,226576000,AAPL,0.06293254468107334,0.06103163984966032,0.05831270944327112,0.05532088957726951,75.51021817960223,0.0023936247688179715,0.0019658269697146583
1985-10-31,0.0639571025967598,0.0661039561604525,0.0639571025967598,0.0652447551067411,155075200,AAPL,-0.019735299729963574,-0.019932641472219268,0.05884926952421661,0.05555268228054042,70.58829535852783,0.0024417999365731816,0.002061021563086363
1985-11-01,0.0639571025967598,0.0652447551067411,0.0639571025967598,0.0639571025967598,92556800,AAPL,0.0,0.0,0.05947167184203859,0.05578447498381133,67.39138228108723,0.0024517172339703075,0.002139160697263152
1985-11-04,0.0643863081932067,0.0656739546958354,0.0643863081932067,0.0643863081932067,155724800,AAPL,0.00671083552913565,0.006688418109575548,0.06011553443968291,0.056050604358315416,65.90915367268906,0.0024657860218587485,0.0022044857621822712
1985-11-05,0.0639571025967598,0.0656739687893847,0.0639571025967598,0.0643863220104287,107542400,AAPL,-0.006666100425559041,-0.006688418109575566,0.06071647573262449,0.05631673440337176,56.756767534600286,0.002414469827788583,0.0022464825753035337
1985-11-06,0.0661039650440216,0.0665331845153723,0.0661039650440216,0.0661039650440216,200457600,AAPL,0.033567224906942084,0.03301614389458246,0.061446221172809554,0.05660004816949364,60.001896345001335,0.0025180091891643247,0.0023007878980756923
1985-11-07,0.0673915967345237,0.0682500296787968,0.0673915967345237,0.0673915967345237,317139200,AAPL,0.019478887380577126,0.019291602020078184,0.06209008507430548,0.056900530755519825,69.23229788563619,0.00267315156795557,0.002375260632051668
1985-11-08,0.0703961104154586,0.0712545433748708,0.0703961104154586,0.0703961104154586,294112000,AAPL,0.04458291280395987,0.043617679241203564,0.06286271270364518,0.05726110361516471,80.95339152917444,0.0030039149040294935,0.0025009914864472333
1985-11-11,0.0686792433261871,0.0712545421605349,0.0686792433261871,0.0703961092157523,178774400,AAPL,-0.024388664077305,-0.024690993270920225,0.06344219353049989,0.05761309169232841,70.00143202751272,0.0030918692610226867,0.0026191670413623245
1985-11-12,0.0682500079274177,0.0695376540679404,0.0682500079274177,0.0686792213972511,173644800,AAPL,-0.0062498562590560525,-0.006269468368630815,0.06393583025783295,0.05794791072607036,68.2940691843819,0.003091303391972805,0.0027135943114844205
1985-11-13,0.066533163189888,0.0682500290629419,0.066533163189888,0.0682500290629419,101561600,AAPL,-0.025155231327672833,-0.025477032277930942,0.06417193692177528,0.05826556198298927,59.52559550082601,0.002918675243233665,0.0027546104978342697
1985-11-14,0.0686792433261871,0.0691084626640906,0.0686792433261871,0.0686792433261871,139507200,AAPL,0.0322557959580867,0.03174650064656192,0.06447242703288789,0.05861755006015296,68.183152304484,0.00292136128864727,0.0027879606559968696
1985-11-15,0.0682500079274177,0.0695376540679404,0.0682500079274177,0.0686792213972511,81580800,AAPL,-0.0062498562590560525,-0.006269468368630815,0.06483729872852559,0.058960953429341274,66.66795886863316,0.0028559328731732198,0.00280155509943214
1985-11-18,0.0682500079274177,0.0686792213972511,0.0682500079274177,0.0682500079274177,64556800,AAPL,0.0,0.0,0.0652880141511559,0.05929577246308322,68.18308505914854,0.0027721250505291922,0.0027956690896515503
1985-11-19,0.0661039650440216,0.0686792646790479,0.0661039650440216,0.0682500509387232,94326400,AAPL,-0.031443848119085294,-0.03194881962173047,0.06550266090780492,0.05957050241529937,52.50224458879464,0.002503678178266175,0.002737270907374475
1985-11-20,0.0652447268366813,0.0665331467457987,0.0652447268366813,0.0661039275181073,99075200,AAPL,-0.012998285454860481,-0.013083502422363343,0.06567434575408693,0.059819462969899144,53.845729336064025,0.0021962813908276563,0.0026290730040651115
1985-11-21,0.0652447268366813,0.0661039275181073,0.0652447268366813,0.0652447268366813,102950400,AAPL,0.0,0.0,0.06578164901584382,0.06005983948707576,53.845729336064025,0.001930414604192604,0.00248934132409061
1985-11-22,0.0652447268366813,0.0661039275181073,0.0648155076089899,0.0652447268366813,128755200,AAPL,0.0,0.0,0.06595333386212583,0.060257277935743286,52.631288062496004,0.0017001153884051018,0.0023314961369535086
1985-11-25,0.0656739398837089,0.0661039270655225,0.0652447263899791,0.0652447263899791,97193600,AAPL,0.006578509372902941,0.006556965413262098,0.06614647936075921,0.060489054620265915,55.26257372125132,0.0015345462129680437,0.002172106152156416
1985-11-26,0.066533163189888,0.0669623767926393,0.0652447429623294,0.0656739565650808,164460800,AAPL,0.013083169788512095,0.012998324352900707,0.06640404686331745,0.06077236853539939,51.42836314730841,0.001455881097514905,0.0020288611412281137
1985-11-27,0.0686792433261871,0.0691084626640906,0.0661039444918393,0.0665331638297428,191721600,AAPL,0.0322557959580867,0.03174650064656192,0.06657577268779273,0.06109860405325885,54.05364580670204,0.0015488549228046683,0.0019328598975434247
1985-11-29,0.0691084936261177,0.0691084936261177,0.0682500602967393,0.068679274095915,99030400,AAPL,0.006250073226519159,0.006230622522329485,0.06683334223926063,0.06136473380029197,45.16199469563774,0.0016382890842334963,0.001873945734881439
1985-12-02,0.0695376992225647,0.0695376992225647,0.0686792659944478,0.0691084854740194,100195200,AAPL,0.006210605584445528,0.006191399254521827,0.06711237207055087,0.06158794231712814,53.57105222377199,0.0017239272459329685,0.0018439420370917451
1985-12-03,0.0691084936261177,0.0699669269554961,0.068679274095915,0.0695377074252934,155075200,AAPL,-0.0061722720372622275,-0.006191399254521865,0.06734848134219643,0.06181973539292809,53.57118505175302,0.0017371381541469305,0.0018225812605027823
1985-12-04,0.0703961104154586,0.070825329760677,0.0691084638418526,0.0691084638418526,165110400,AAPL,0.018631816753335695,0.018460370748590714,0.06767043173313136,0.0620686966180801,66.66443821048077,0.0018304080038443749,0.001824146609171101
1985-12-05,0.0691084936261177,0.0712545740840502,0.068679274095915,0.0703961407546718,125148800,AAPL,-0.018291021787165906,-0.01846037074859067,0.06782065816223617,0.062317658141255346,51.99987503601406,0.0017799074527044129,0.0018152987778777634
1985-12-06,0.0678208097815513,0.0691084620528485,0.0673915961784684,0.0691084620528485,65452800,AAPL,-0.01863278704254312,-0.018808564323926535,0.06784211881458756,0.06258378796279426,48.14847194134353,0.0016173364298492365,0.0017757063082720582
1985-12-09,0.066533163189888,0.0686792426656932,0.0661039438561123,0.0678208097291663,139865600,AAPL,-0.0189860102793048,-0.019168558844964868,0.06764897145330903,0.06282416485249992,43.3342069438733,0.0013688165393331564,0.001694328354484278
1985-12-10,0.0669623836874961,0.0673916030654668,0.0661039506625797,0.0665331700405503,200905600,AAPL,0.006451226381392505,0.006430506286087439,0.06756312847137447,0.0630817104130983,53.8455479225727,0.0011927479862954699,0.0015940122808465165
1985-12-11,0.0678208097815513,0.0691084620528485,0.0669623768443613,0.0669623768443613,237619200,AAPL,0.012819527125279118,0.012738052558877335,0.06754166856408116,0.06335642449557777,61.5411883929873,0.0011096884039678429,0.0014971475054707819
1985-12-12,0.0686792433261871,0.0695376762709697,0.068250029719308,0.068250029719308,125260800,AAPL,0.012657376805154552,0.012577941801597098,0.06764897257089611,0.06365690685808655,64.288074369289,0.0011004462401326132,0.0014178072524031482
1985-12-13,0.0686792433261871,0.0695376762709697,0.0678208103814045,0.0686792433261871,251148800,AAPL,0.0,0.0,0.06764897257089611,0.06396597370505329,64.288074369289,0.0010806645306875307,0.0013503787080600246
1985-12-16,0.0716837421059608,0.0729713883092778,0.0686792247465164,0.0686792247465164,288915200,AAPL,0.04374682413875841,0.04281695443698973,0.06782065927982327,0.0643694674223661,70.58982391152105,0.001292525891409796,0.0013388081447299788
1985-12-17,0.0708253160119056,0.0721129623355509,0.0699668832191344,0.0716837488046769,109065600,AAPL,-0.011975185290777679,-0.012047465447221515,0.06794942468404766,0.0647557926177978,64.7058913626057,0.0013753060623483832,0.0013461077282536597
1985-12-18,0.0764051005244255,0.0785519526047599,0.0734005838977771,0.0734005838977771,559798400,AAPL,0.07878234544808738,0.07583294715888048,0.06846448145806786,0.06524512909352775,71.42855371567812,0.0018696003333149719,0.0014508062492659222
1985-12-19,0.0772635713219642,0.0781227722078628,0.0759759190634776,0.0764051383933145,270121600,AAPL,0.01123577865412595,0.011173126156079008,0.069065423682332,0.06576021939516064,72.09301480650782,0.002304043938766917,0.0016214537871661213
1985-12-20,0.0768343582749366,0.0781227785960274,0.0764051446410268,0.0772635776398712,206035200,AAPL,-0.005555180011535099,-0.005570667407494943,0.06964490525424477,0.06620662018656726,69.76745500382495,0.0025839238545146276,0.0018139478006358226
1985-12-23,0.0751175209879875,0.0772636071708686,0.0742590876610404,0.0768343876418816,143225600,AAPL,-0.022344655769828137,-0.022598079820485787,0.07013854496181007,0.06661009944975373,65.21744708824012,0.0026368008840815527,0.0019785184173249687
1985-12-24,0.0746882855892181,0.0755467186678953,0.0742590661843669,0.0751174992630441,64601600,AAPL,-0.005714184828304547,-0.005730573243204517,0.07058926224708553,0.06696207262575622,61.36368298795016,0.002613938742853719,0.002105602482430719
1985-12-26,0.0746882855892181,0.0755467186678953,0.0742590661843669,0.0746882855892181,45852800,AAPL,0.0,0.0,0.07099701836705204,0.06728829286992545,65.85359451333997,0.002566238333141277,0.0021977296525728307
1985-12-27,0.0768343582749366,0.0776927912737811,0.0746882786433378,0.0746882786433378,122886400,AAPL,0.028733725359848306,0.028328653063690274,0.0714047741144895,0.06758875943720337,74.41866849026195,0.002670818017462162,0.002292347325550697
1985-12-30,0.0764051005244255,0.0776927464136881,0.0759758814073237,0.0768343139105059,107676800,AAPL,-0.005586794243469639,-0.0056024587485841194,0.0717696044594049,0.06786347262561317,78.04866070237838,0.0026880742114909068,0.002371492702738739
1985-12-31,0.0755467116832733,0.076834358316728,0.0755467116832733,0.0764051446825846,87248000,AAPL,-0.011234705998165562,-0.011298292002875984,0.07207005508244033,0.06815535537898536,73.8095818683567,0.002602485234168034,0.002417691209024598
1986-01-02,0.0764051005244255,0.0764051005244255,0.0746882355180611,0.0755466680212433,117420800,AAPL,0.011362358758260305,0.01129829200287599,0.07243488542735572,0.06849874339997764,73.80952774572421,0.002574245854828447,0.0024490021381853677
