Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2013-05-28,0.3390196561813354,0.3427528466013506,0.335753135424607,0.3418195629035367,279300000,NVDA,-0.0006883678829121553,-0.0006886049168672179,0.33202612549066546,0.30980225622653956,65.8960581375396,0.009456247820641805,0.0100704378764307
2013-05-29,0.3369198441505432,0.3390197469399773,0.3355198904146624,0.3369198441505432,335052000,NVDA,-0.006193776651313154,-0.006213037659357501,0.33288895189762113,0.3107138180732727,60.79615557397488,0.008741216675185404,0.009804593636181642
2013-05-30,0.3413529694080353,0.3448528254921694,0.3355198481200946,0.3364531597644939,284504000,NVDA,0.013157803953842695,0.013071991963349338,0.3341127187013626,0.31175118803977964,63.14416673535517,0.008435031705124274,0.00953068124997017
2013-05-31,0.3376198410987854,0.3443862196577437,0.3376198410987854,0.3394864369195152,577508000,NVDA,-0.010936270206536536,-0.010996510817239142,0.3349641069769859,0.31264425039291377,50.06855633338804,0.007801218069094951,0.009184788613795127
2013-06-03,0.3371531665325165,0.3406530229279478,0.3301534259272677,0.3380864504455437,444468000,NVDA,-0.0013822486402165213,-0.0013832048270951227,0.3357225298881531,0.3136208391189575,56.235763612698015,0.007178510063283072,0.008783532903692716
2013-06-04,0.3376198410987854,0.345319531475303,0.3355199103700685,0.3392531020115282,363676000,NVDA,0.0013841618961152324,0.001383204827095089,0.336550709605217,0.31457890212535855,52.244963126939126,0.006646054638793364,0.008356037250712847
2013-06-05,0.330386757850647,0.3397197081547896,0.3294534461316011,0.3371531635097818,464520000,NVDA,-0.0214237505254381,-0.021656570322959173,0.337226165831089,0.3154248040914535,39.08470606268176,0.005576152099654563,0.00780006022050119
2013-06-06,0.3324867188930511,0.3350532918028652,0.3301534809075441,0.3303868158318511,341044000,NVDA,0.0063560690388002605,0.006335954420263371,0.33771643340587615,0.316270917057991,42.89427860401443,0.004841881736479425,0.007208424523696837
2013-06-07,0.3371531665325165,0.3392530692440208,0.3334199752516353,0.3348199011211761,274584000,NVDA,0.014034989592972114,0.013937411075600663,0.33842841982841493,0.3171407181024551,41.84699530780135,0.004583672782308368,0.006683474175419144
2013-06-10,0.3369198441505432,0.3390197469399773,0.3343532715728907,0.3362198672826028,224148000,NVDA,-0.0006920367510496739,-0.0006922763190150095,0.3383974820375443,0.3179222798347473,42.24355316232813,0.0043105241207085365,0.006208884164477022
2013-06-11,0.3306201696395874,0.3371532419350228,0.3306201696395874,0.3324867378830898,296336000,NVDA,-0.01869784347917769,-0.018874858155857776,0.3383997902274132,0.31877285003662104,33.03182955191728,0.003544857839427762,0.00567607889946717
2013-06-12,0.327820211648941,0.3350532598397573,0.3259536158757251,0.3322533800871275,312588000,NVDA,-0.00846880574073472,-0.008504869833619097,0.3380183413624763,0.3196277791261673,40.33155994210547,0.0026812211372966854,0.005077107347033073
2013-06-13,0.3352865874767303,0.3369198483125089,0.326420278606863,0.326653585689467,236256000,NVDA,0.0227758251702459,0.02252032822502366,0.3377200305461883,0.3207016795873642,43.157940733569916,0.002569635796962899,0.004575613037019039
2013-06-14,0.3348198533058166,0.3369197835318178,0.3324866160420702,0.3364531416419449,236012000,NVDA,-0.001392045457070612,-0.0013930152524518715,0.33747962862253184,0.32171052873134615,44.80856047640718,0.0024156954306802647,0.004143629515751284
2013-06-17,0.3380864262580871,0.341119640480002,0.3355198539593014,0.3373864494662016,255336000,NVDA,0.009756210451734804,0.009708925926981866,0.3371239855885505,0.3226872092485428,48.979664984463945,0.002528138907070987,0.003820531394015225
2013-06-18,0.3359864950180053,0.3434528485939162,0.3331865880894547,0.3397196578987699,486772000,NVDA,-0.006211226115534041,-0.006230596029393274,0.3366981729865074,0.32363582015037534,48.97953730856951,0.002419909065637549,0.0035404069283396897
2013-06-19,0.3462526798248291,0.3611854127259861,0.3378530158295297,0.3390196342836336,1159588000,NVDA,0.03055534957223105,0.030097831281257263,0.33660484403371804,0.3246968972682953,54.75102949038419,0.0031264912079005946,0.003457623784251871
2013-06-20,0.3369198441505432,0.3439195572011731,0.3345866064669999,0.3434529152273419,628696000,NVDA,-0.02695382943752933,-0.027323746161940728,0.33665151149034495,0.3254784590005875,49.3877338227014,0.0028999519640564575,0.0033460894202127886
2013-06-21,0.3364531397819519,0.3399529956582235,0.3308533536912881,0.3387863770327996,714228000,NVDA,-0.0013852089056017869,-0.0013861691943606693,0.3364065200090408,0.3262785458564758,49.38770807472521,0.0026521860887461224,0.0032073087539194554
2013-06-24,0.3294534385204315,0.3357532020816967,0.324553656412585,0.3315533689789817,580772000,NVDA,-0.020804386804227026,-0.02102384722208754,0.3359165325760841,0.32679006576538083,43.58969800213632,0.0018694624551623962,0.0029397394941680435
2013-06-25,0.3317866921424866,0.3336532598427808,0.3282868081684741,0.3329533108623626,457360000,NVDA,0.0070821953855866315,0.007057234422830771,0.33555488437414166,0.3274736088514328,51.19046774276935,0.0014210415217189576,0.002635999899678227
2013-06-26,0.3299201130867004,0.3359865418584487,0.3285201594272552,0.3355198720957098,579752000,NVDA,-0.005625840637949908,-0.005641725283730231,0.33520489782094953,0.32805481731891634,47.80872743297894,0.0009046194808476904,0.00228972381591212
2013-06-27,0.3268868625164032,0.3313200022566147,0.323387006569589,0.330853360359916,808036000,NVDA,-0.009193894067016428,-0.009236418756749527,0.3344815924763679,0.32865429401397706,40.983567939946305,0.0002477375573966545,0.001881326564209027
2013-06-28,0.3275868594646454,0.3308533807573026,0.3226870497112752,0.3268868826692518,431536000,NVDA,0.0021414043466094768,0.0021391148082905674,0.3339799433946609,0.329383841753006,41.86990413557162,-0.00021389652986214536,0.0014622819453947926
2013-07-01,0.328986793756485,0.3306200822594737,0.3268868911303352,0.3299201054459621,199524000,NVDA,0.004273475114744851,0.004264369751777517,0.33357162475585933,0.3301274573802948,48.444345036533356,-0.0004614624207601725,0.0010775330721637996
2013-07-02,0.3287534415721893,0.3336532229654859,0.3257202276728831,0.3271201532933759,256392000,NVDA,-0.0007093056278375531,-0.000709557304091687,0.33312830477952954,0.3308571219444275,50.93451194327393,-0.0006687804591481439,0.0007282703659014109
2013-07-03,0.3296867907047272,0.3336532891376892,0.3259535993475941,0.3259535993475941,140388000,NVDA,0.0028390550926991054,0.0028350325874003327,0.33309330642223356,0.33145223736763,43.54838045114443,-0.0007491324905130048,0.0004327897946185277
2013-07-05,0.3322533965110779,0.3329533734374336,0.3285202047801068,0.3306201355591741,184684000,NVDA,0.007784982227721171,0.007754835613066847,0.33308164030313486,0.3318943977355957,47.179609450122825,-0.0005988057557138049,0.0002264706845520612
2013-07-08,0.3306201696395874,0.3348199760018601,0.3287535735816926,0.3331867148815993,262084000,NVDA,-0.004915606247041127,-0.004927727578204353,0.33275499045848844,0.3322528213262558,41.489487465536946,-0.0006044903064519325,6.027848635126245e-05
2013-07-09,0.3322533965110779,0.3343532994757557,0.3303868006455923,0.3313200846711404,157364000,NVDA,0.004939888795262748,0.004927727578204292,0.3325216680765152,0.3326717680692673,45.69901703197779,-0.0004717693315956506,-4.6131077238120165e-05
2013-07-10,0.3366864621639251,0.337619773795432,0.3313200106795065,0.3322533223110133,208468000,NVDA,0.013342423883090149,0.013254197647042037,0.33282498270273203,0.33310508966445923,37.267141355441346,-8.774506263464765e-06,-3.865976304318909e-05
2013-07-11,0.3413529694080353,0.3418196113230431,0.3378530855095174,0.338553062289221,239832000,NVDA,0.013860097653223047,0.013764924893960792,0.3335016205906868,0.33353888273239135,56.737527618015754,0.0007263277097663834,0.00011433773151872542
2013-07-12,0.3415863215923309,0.3448528710577639,0.3394864187901426,0.3406530376389999,216360000,NVDA,0.0006836096510314249,0.0006833760963880107,0.33381660729646684,0.33403305649757387,57.85721519356892,0.0013126002446080531,0.000353990234136591
2013-07-15,0.3408862650394439,0.3422862184565947,0.3355198140262074,0.3422862184565947,201332000,NVDA,-0.002049427944373128,-0.0020515308955452254,0.3341199278831482,0.33443894028663634,71.68120286473861,0.0017011272036456249,0.0006234176280383978
2013-07-16,0.3427528738975525,0.3446194692562123,0.3406529715030489,0.342286232011483,162560000,NVDA,0.005475752617643881,0.005460815188580013,0.33435325026512147,0.33485430359840396,71.17096072632697,0.0021350458730125532,0.000925743277033229
2013-07-17,0.3408862650394439,0.3439194789003499,0.3399529813042641,0.3427528603241846,166100000,NVDA,-0.005445932041014734,-0.005460815188579962,0.3345982387661934,0.33525090396404267,71.17087882940875,0.002301776364627417,0.0012009498945520667
2013-07-18,0.3394864499568939,0.341586352951865,0.3350532812356139,0.3404197339959056,344488000,NVDA,-0.004106399189735654,-0.004114853599613838,0.33425992727279663,0.3357030802965164,75.9617156009048,0.002294508437061027,0.0014196616030538588
2013-07-19,0.3322533965110779,0.3390197752322748,0.3287535396936886,0.337386514280371,480532000,NVDA,-0.021305867868171013,-0.021536114142231732,0.33402660489082336,0.3358945208787918,57.575851408167885,0.0016856702310442673,0.0014728633286519408
2013-07-22,0.3320200145244598,0.337853108393106,0.330620088684616,0.3348198940185329,292384000,NVDA,-0.0007024216729423216,-0.0007026684866305883,0.33380494862794874,0.33607665240764617,55.118114195829676,0.0011708329569585785,0.0014124572543132686
2013-07-23,0.3315533697605133,0.3362198448157775,0.3299201090540479,0.3362198448157775,246792000,NVDA,-0.00140547178944872,-0.0014064603913341344,0.3339099451899529,0.33595694780349733,54.68756236778039,0.0007169023712266798,0.001273346277695951
2013-07-24,0.3315533697605133,0.3355198679946107,0.3310867278178639,0.3345865841093121,284252000,NVDA,0.0,0.0,0.3338982790708542,0.3359765350818634,53.2257865146549,0.00035308892233437694,0.0010892948066236361
2013-07-25,0.3327199816703796,0.3371531495701896,0.3289867905773169,0.3313200280568849,243320000,NVDA,0.003518624801518211,0.0035124489240950046,0.33403827250003815,0.33592195093631744,50.84734571228771,0.00015708914837864185,0.0009028536749746373
2013-07-26,0.33132004737854,0.3334199779212441,0.3287535026899724,0.3287535026899724,227360000,NVDA,-0.004207544989667911,-0.004216421615038372,0.334259931743145,0.33572329580783844,51.281880528123324,-0.00010993778781182018,0.0007002953824173458
2013-07-29,0.3306201696395874,0.3348199760018601,0.3296868577034438,0.3306201696395874,179540000,NVDA,-0.002112391762859267,-0.0021146260092961724,0.33441159725189207,0.33554314136505126,46.90272188814033,-0.0003737247763924145,0.0004854913506553937
2013-07-30,0.3362197875976562,0.3406529548343489,0.3315533133365359,0.3317866481753442,266076000,NVDA,0.016936710074805683,0.016794883148424127,0.33477324694395066,0.33536355137825014,49.15248916729719,-0.00012944335168635357,0.00036250441018704425
2013-07-31,0.3369198441505432,0.340186365781749,0.3343532715728907,0.3345866064669999,270160000,NVDA,0.0020821396559942418,0.0020799750074336713,0.33518156707286834,0.3352118933200836,40.59408319643464,0.0001192653340166272,0.00031385659495296086
2013-08-01,0.3415863215923309,0.3422862984645228,0.3341199665225212,0.3380864650457588,277648000,NVDA,0.01385040840664331,0.013755368059737315,0.3357765436172485,0.33508123457431793,50.0,0.0006850180280403295,0.0003880888815704346
2013-08-02,0.3443862497806549,0.345086226751453,0.3385531547146557,0.3408863927410553,209628000,NVDA,0.008196839309232207,0.008163427677579528,0.3363831862807274,0.33524922966957094,55.81419527061961,0.001343821184785099,0.0005792353422133674
2013-08-05,0.3460193574428558,0.3471859758451062,0.3415861908256784,0.3434527858321543,185188000,NVDA,0.004742081494952366,0.004730873246152344,0.33715314567089083,0.3353425574302673,55.46872739138628,0.0019749396973415267,0.0008583762132389993
2013-08-06,0.3408862650394439,0.3469526927612559,0.3401862883308686,0.3462527160526805,206608000,NVDA,-0.014834697230080796,-0.014945831819277047,0.33758478909730905,0.3353752189874649,50.0,0.002037421876453005,0.0010941853458818005
2013-08-07,0.3406530618667602,0.3441529186622474,0.3387864660129558,0.3390197731106881,244380000,NVDA,-0.0006841084449581425,-0.0006843425539170737,0.33778311908245084,0.3354078871011734,51.824827726379716,0.0020445535656686276,0.0012842589898391659
2013-08-08,0.3429863452911377,0.3446196064497753,0.3385531760726719,0.3425197032192973,345696000,NVDA,0.006849442102740078,0.0068260912404602804,0.33786478787660595,0.3355292171239853,69.82793742939012,0.0022129721871905206,0.0014700016293094369
2013-08-09,0.3380864262580871,0.3432195430412745,0.3292201184610994,0.3294534255154718,906224000,NVDA,-0.014286046952951992,-0.014389074940658577,0.3376897931098938,0.33546388626098633,59.55889742200219,0.0019288283103938153,0.0015617669655263126
2013-08-12,0.3352865874767303,0.3401863699840659,0.3058877533607794,0.3243203479771013,257568000,NVDA,-0.008281429137351637,-0.008315910674529928,0.33740980923175806,0.3354172211885452,55.47955871674402,0.0014608785518790968,0.0015415892827968696
2013-08-13,0.3364531397819519,0.3378530654438313,0.333653232829429,0.3357531630438212,197468000,NVDA,0.0034792692245781964,0.0034732305700925395,0.33709482252597806,0.33540322065353395,56.95367767661756,0.0011706613631244922,0.0014674036988623943
2013-08-14,0.3506857752799988,0.3527856769443376,0.335519710648326,0.3357530454174179,828508000,NVDA,0.042301984482209676,0.04143171370664959,0.3375847980380058,0.33566453933715823,68.59908330021798,0.002065309287868966,0.0015869848166637087
2013-08-15,0.3530192673206329,0.3558191475051573,0.3455528830760446,0.346952837075503,723616000,NVDA,0.006654082386920113,0.0066320417003855915,0.33826143890619276,0.33611718952655795,72.03813015271311,0.0029288554966752645,0.00185535895266602
2013-08-16,0.3544191420078277,0.3593189242806692,0.3516192346354769,0.3523192114785646,660456000,NVDA,0.003965434232017007,0.003957592621118385,0.33936972618103023,0.33655583798885347,73.83182255795442,0.003683716683787752,0.0022210304988903662
2013-08-19,0.3488192856311798,0.3534857599035358,0.3485859507918097,0.3523191413354468,393432000,NVDA,-0.015800095742357523,-0.015926247829635542,0.3402096897363662,0.33678916037082673,62.61682912373461,0.0037864402768779115,0.0025341124544878755
2013-08-20,0.3505781590938568,0.3529231612586614,0.3482331569290522,0.3487021517710869,234192000,NVDA,0.005042363008955775,0.005029692870375233,0.3411609292030334,0.337062326669693,63.39309562843925,0.003964080402083681,0.002820106044007037
2013-08-21,0.3489366471767425,0.3529231450832726,0.3475296347604945,0.3484676244015735,261540000,NVDA,-0.0046822994374696725,-0.004693295740229221,0.34203009307384485,0.3374286562204361,57.66214916455618,0.0039271356133203095,0.0030415119578696918
2013-08-22,0.3508126437664032,0.3540956353651707,0.3487021252060851,0.3487021252060851,129016000,NVDA,0.005376324340935268,0.005361923501887644,0.34293472617864607,0.3378885048627853,56.830596246171844,0.0040030887333980525,0.0032338273129753643
2013-08-23,0.3508126437664032,0.3540956353651707,0.3501091375796305,0.3512816385727088,245120000,NVDA,0.0,0.0,0.3439093559980392,0.3381990259885788,55.27800457324681,0.004016976918833348,0.0033904572341469613
2013-08-26,0.3515160977840423,0.352454115286666,0.3501091134620471,0.3510471030100439,300152000,NVDA,0.002005212839784498,0.002003205084055107,0.34495415240526195,0.33853295087814333,62.970014763528965,0.004038196451064846,0.0035200050775305385
2013-08-27,0.3470605611801147,0.3505780634678644,0.3458880604175315,0.348233061942698,277464000,NVDA,-0.012675199320928199,-0.012756214980975164,0.3454961910843849,0.3387124335765838,57.0878123912103,0.003653374686533317,0.0035466789993310946
2013-08-28,0.3470605611801147,0.3503435521334985,0.3456535490831656,0.3477640672285893,318824000,NVDA,0.0,0.0,0.34600322693586344,0.338933914899826,54.752098865680864,0.0033102422535068454,0.003499391650166245
2013-08-29,0.3463570475578308,0.3496400663940478,0.3449500354916489,0.3458880528539777,276216000,NVDA,-0.0020270629998744294,-0.002029120272695039,0.34624176323413847,0.338936002254486,60.693532924164,0.002947561998463355,0.0033890257198256673
2013-08-30,0.345888078212738,0.3475295737738814,0.3442465826515947,0.3465915842974065,378120000,NVDA,-0.0013540054934627621,-0.0013549229871888053,0.3463168546557426,0.3391153669357299,64.5864240509703,0.002592409691359654,0.003229702514132465
2013-09-03,0.3461225032806396,0.3510470170888815,0.3440120133368902,0.3468260092467627,284680000,NVDA,0.0006777483315207888,0.0006775187638405678,0.34632201194763185,0.33930875420570367,63.654153690766705,0.0023033139041297446,0.0030444247921319213
2013-09-04,0.3494057059288025,0.3515161969847061,0.345653690768713,0.3461226856750656,222080000,NVDA,0.009485666540152149,0.009440960096553892,0.3467479839920998,0.3397077995538711,47.38320307835526,0.002312473667787307,0.0028980345672629986
2013-09-05,0.3503436148166656,0.3517506271653562,0.3477641294502372,0.3479986128719335,174904000,NVDA,0.002684297571414751,0.0026807012789307042,0.347232511639595,0.34007893800735467,44.19928411748743,0.0023681160871458218,0.0027920508712395635
2013-09-06,0.3489366471767425,0.3524541502627331,0.346357133731831,0.3505781430259456,226756000,NVDA,-0.0040159648425713845,-0.004024050484408949,0.3475300267338753,0.3404592686891555,38.11780785110088,0.002272486762522341,0.002688138049496119
2013-09-09,0.3547991216182709,0.3547991216182709,0.3508126240567039,0.3517506136166159,246408000,NVDA,0.016800970860933795,0.016661395712609894,0.34836566150188447,0.34101751387119283,62.81420834823476,0.002639327996258045,0.0026783760388485044
2013-09-10,0.3623031377792358,0.3625376491567659,0.3557371267093047,0.3573786504427587,292132000,NVDA,0.021150041541079467,0.02092948386171204,0.34971648901700975,0.3417118394374847,70.16126965906341,0.003495272383150727,0.002841755307708949
2013-09-11,0.3684000670909881,0.3693380844250691,0.359254544845463,0.3618340575709085,396164000,NVDA,0.016828254232419626,0.016688227911076374,0.3513138353824615,0.3425001049041747,79.02095105377384,0.0046124166497944485,0.003195887576126049
2013-09-12,0.3681655824184418,0.3728555852083571,0.366524059078274,0.366524059078274,303808000,NVDA,-0.0006364946521261183,-0.0006366973008416559,0.3521878257393837,0.3432883477210998,77.20588647564662,0.0054164036466506915,0.003639990790230978
2013-09-13,0.3705106377601623,0.372152133384712,0.3667586238000839,0.3693381368919661,159696000,NVDA,0.0063695669929713095,0.006349367032424325,0.3530623942613601,0.3441048246622085,78.76716681131029,0.006171652533024041,0.00414632313878959
2013-09-16,0.3707451224327087,0.3761386320358369,0.3693381381588225,0.3735591468897327,231412000,NVDA,0.0006328689345167504,0.0006326687574254012,0.3538786932826042,0.3448746591806411,78.47228534991382,0.006711744853399759,0.0046594074817116245
2013-09-17,0.3719176948070526,0.3749662032518282,0.3705107102626701,0.372152206208432,168608000,NVDA,0.003162745248406429,0.0031577542903037143,0.3550336137413978,0.3457006096839904,90.7694443385373,0.007151945523403536,0.005157915090050007
2013-09-18,0.3752006590366363,0.3761386485938517,0.3702761439746879,0.3721521510437457,268168000,NVDA,0.008827125666303282,0.008788394349796202,0.3562647387385368,0.3465595549345016,91.66685053372944,0.007677217319944252,0.005661775536028856
2013-09-19,0.3735591173171997,0.3775456143762278,0.3719175938623437,0.3768421083176643,227572000,NVDA,-0.004375103507684108,-0.004384702280349619,0.3574958622455596,0.3472970080375671,89.18929362666816,0.007870316199216909,0.006103483668666467
2013-09-20,0.370276004076004,0.3768420123596058,0.3695724981965794,0.3744970113979349,356036000,NVDA,-0.008788738084547831,-0.008827586831576563,0.3584690302610397,0.34787546873092645,82.49977958119642,0.00767001351046942,0.006416789637027058
2013-09-23,0.366758644580841,0.3730901440369223,0.3646481261257291,0.3700416360159566,271244000,NVDA,-0.009499290951732853,-0.009544696994956609,0.3592663303017616,0.34837891519069664,75.2874830913782,0.00714508656086249,0.006562449021794145
2013-09-24,0.3681655824184418,0.3695725664826433,0.364882563692728,0.3669930817209629,229732000,NVDA,0.0038361409018967674,0.0038288016769332427,0.36009880453348153,0.3489245015382766,74.09634449499956,0.006764627877294038,0.006602884792894124
2013-09-25,0.3686346411705017,0.3714486377425633,0.3658206166438136,0.3674621402692571,233156000,NVDA,0.0012740429156326005,0.001273232011635084,0.3611775085330009,0.3494421368837356,73.78054686985408,0.006426875727912784,0.006567682979897857
2013-09-26,0.3674621880054474,0.370276184943069,0.3653516693362585,0.369572678720006,148816000,NVDA,-0.0031805289956785554,-0.003185597628166476,0.36219758987426753,0.34997365534305563,74.23321684809993,0.005995485321607985,0.006453243448239884
2013-09-27,0.3653515577316284,0.3676965591224194,0.3632410676617651,0.3646480517234667,151920000,NVDA,-0.005743802608032422,-0.005760361680705902,0.3631473153829574,0.35049095749855036,65.3059848271987,0.0054208073994221895,0.0062467562384763455
2013-09-30,0.3648826479911804,0.3674621613034248,0.3594891379457964,0.3615996564616223,226640000,NVDA,-0.0012834480393606462,-0.0012842723641897278,0.3640970438718795,0.3511435425281524,54.70087419727671,0.004871379675971121,0.005971680925975301
2013-10-01,0.3646481335163116,0.3669931633877291,0.3625376429730522,0.3653516396822741,226976000,NVDA,-0.0006427120504631789,-0.0006429186783926679,0.3650233253836631,0.3517961049079894,41.30453401408471,0.004366694354178413,0.005650683611615924
2013-10-02,0.3644135892391205,0.3658205733814464,0.3608960869513708,0.3608960869513708,162036000,NVDA,-0.0006432071238906545,-0.0006434140703371436,0.36577371954917903,0.3524533092975616,41.30441989866115,0.00390281264286485,0.00530110941786571
2013-10-03,0.3606615960597992,0.3679311123817106,0.3590201004900651,0.3646480932876176,436768000,NVDA,-0.010295974930998875,-0.010349345129086193,0.3662896186113357,0.3530354738235473,28.571410045427783,0.0031955917590936744,0.004880005886111303
2013-10-04,0.3655860722064972,0.3686345796317496,0.3592545460330414,0.3601925633702232,246228000,NVDA,0.01365400752532997,0.013561631483496744,0.36712208986282346,0.35369279563426964,40.677898559699926,0.002997920026997114,0.004503588714288465
2013-10-07,0.3655860722064972,0.3681655849404697,0.3623030534582939,0.3641790601780355,169952000,NVDA,0.0,0.0,0.3676614373922348,0.3543781161308288,38.05286444684876,0.002808884681029744,0.0041646479076367215
2013-10-08,0.3625375926494598,0.3698071087642821,0.3597235963308468,0.3646480828997636,290712000,NVDA,-0.008338609670325514,-0.008373570360629957,0.36767316013574597,0.35501646459102626,25.892741644482967,0.002385586429000719,0.0038088356119095213
2013-10-09,0.356909692287445,0.3651172285763735,0.3550337127461701,0.3648827171563974,275860000,NVDA,-0.015523632517349562,-0.015645385779542425,0.36709864139556886,0.35543026268482203,22.480626264736017,0.0015778070125893051,0.003362629892045478
2013-10-10,0.3608959913253784,0.3618339805050583,0.3569094674251992,0.3594889796012427,223484000,NVDA,0.011168929071063038,0.011107017149477209,0.3667351618409157,0.3559097856283187,34.848247064158784,0.00124494605959391,0.0029390931255551646
2013-10-11,0.3578476309776306,0.3597236380591996,0.3540956168144926,0.3552681177461448,213704000,NVDA,-0.008446645075088854,-0.008482520140404147,0.3661020115017891,0.3562350118160247,35.384380755739784,0.0007267960993402878,0.0024966337203121895
2013-10-14,0.3632411360740661,0.3632411360740661,0.3569096087627625,0.3569096087627625,166628000,NVDA,0.015072071545368493,0.01495961642155102,0.36572681218385694,0.35661210954189293,42.85714285714279,0.0007428066954459078,0.002145868315338933
2013-10-15,0.3613651096820831,0.3653516069930142,0.3611305983295355,0.3632411166385876,208820000,NVDA,-0.0051646859501081055,-0.005178069040114727,0.3651991829276085,0.35691902458667746,39.86912197257336,0.0005972310492114996,0.0018361408621134462
2013-10-16,0.3658204972743988,0.3672275090786265,0.3630065016205608,0.3634754962370976,210072000,NVDA,0.01232932420131938,0.012253937099203737,0.3647301748394966,0.35741770923137656,47.90392275343107,0.000831785538309926,0.0016352697973527422
2013-10-17,0.3665239810943603,0.3674619982255381,0.3630064797503292,0.3630064797503292,213324000,NVDA,0.0019230300795141098,0.001921183424240842,0.36437841802835463,0.3579351276159286,51.552719034424975,0.0010621926303547857,0.001520654363953151
2013-10-18,0.3707451224327087,0.3719176233049268,0.3644136233136564,0.3658206075875425,255068000,NVDA,0.011516685281396821,0.011450873071813987,0.3644018739461899,0.35849030315876,57.062182185287064,0.0015673354715646792,0.001529990585475457
2013-10-21,0.3716831803321838,0.3754351667586192,0.3705106793324298,0.3752006833314457,195008000,NVDA,0.0025301961987249655,0.0025270006414458614,0.36464810073375703,0.35916223824024196,58.33345689289363,0.00202007211154126,0.0016280068906886177
2013-10-22,0.3698071837425232,0.371917674420728,0.3665241640763239,0.3716831909868328,179452000,NVDA,-0.00504730019793731,-0.005060080840879642,0.3647301807999611,0.3598526501655578,56.149895439646215,0.0022021073908485844,0.0017428269907206113
2013-10-23,0.3634756505489349,0.3691036722005778,0.3623031495325047,0.3691036722005778,252216000,NVDA,-0.017121174146786267,-0.017269436165542627,0.36447223126888273,0.36039310038089745,53.03038472252705,0.001814552812004322,0.0017571721549773534
2013-10-24,0.3608959913253784,0.3667584935849174,0.3601924854633105,0.3644134926811018,236436000,NVDA,-0.007097199550122668,-0.0071225044713145455,0.3641439214348793,0.36059730470180507,44.680738875462644,0.0012844497388140863,0.0016626276717447
2013-10-25,0.357378602027893,0.3630065947798955,0.3562061012083405,0.3627721113887598,330492000,NVDA,-0.009746268681366965,-0.009794074430019492,0.36374527364969256,0.36068449139595027,41.379290915476645,0.0005738997547337643,0.0014448820883425132
2013-10-28,0.3566751480102539,0.3585511551863097,0.3517506326674359,0.356909631435618,394024000,NVDA,-0.001968371955252679,-0.001970311745233234,0.3633348986506462,0.36072961151599875,43.52333346283753,-4.545510889836235e-05,0.0011468146488943381
2013-10-29,0.3571441173553467,0.3578476234905443,0.3529231084987875,0.3562061278115009,387952000,NVDA,0.001314836056587998,0.0013139724166072477,0.36295969784259796,0.3608961081504821,50.29230595433106,-0.0004927759789857267,0.0008188965233183251
2013-10-30,0.356909692287445,0.359958200973967,0.3538611836009231,0.3583167048980347,204032000,NVDA,-0.000656387873997688,-0.0006566033908318384,0.3625845029950142,0.36102273881435387,44.51638876498824,-0.0008563259426875303,0.00048385203011715405
2013-10-31,0.3562060892581939,0.3599580749821143,0.355502583199139,0.357378590038411,293368000,NVDA,-0.0019713755172678926,-0.0019733212355644123,0.3623617276549339,0.3611681276559829,47.5861549127516,-0.001187527712107117,0.00014957608167229984
2013-11-01,0.3578476309776306,0.3594891266910182,0.3552681177461448,0.3580821143911847,206136000,NVDA,0.004608404429175428,0.0045978182446375915,0.36197480559349055,0.3613088274002074,41.08531255787937,-0.0013025340015592746,-0.00014084593497401502
2013-11-04,0.3475295901298523,0.3590201155078897,0.3468260840120744,0.3590201155078897,410264000,NVDA,-0.028833615076868546,-0.0292574711754852,0.3610719814896583,0.36124316632747644,32.12127140569565,-0.0022008865295675695,-0.000552854053892726
2013-11-05,0.3470605611801147,0.3487020566568066,0.3416670520813072,0.3454190657034229,422368000,NVDA,-0.0013496086752278202,-0.0013505202172582732,0.36029812991619103,0.3611540555953979,22.973317613397754,-0.0029170580671079582,-0.0010256948565357726
2013-11-06,0.3494057059288025,0.3496402173592961,0.3435431997128094,0.3470607034424053,198044000,NVDA,0.006757162901810387,0.006734435600510606,0.3599229305982589,0.3612009584903717,26.452236568943704,-0.003257841222640445,-0.0014721241297567071
2013-11-07,0.3411981761455536,0.3491711729248403,0.3404946698521734,0.3482331831700888,553076000,NVDA,-0.02348997066728309,-0.02377025802412011,0.3589380398392677,0.3610837107896805,13.372498978496552,-0.004142441897318105,-0.002006187683268987
2013-11-08,0.3648826479911804,0.3660551489595409,0.3503436136198076,0.3517506259636914,734532000,NVDA,0.06941558748404075,0.06711231934177124,0.35928979068994515,0.3614542227983475,44.609664373724456,-0.0028989382114762985,-0.002184737788910449
2013-11-11,0.3679309487342834,0.3688689377984708,0.3627719529720283,0.3634754307928626,297624000,NVDA,0.00835419486206046,0.008319491720077019,0.35952428132295605,0.36189508020877836,48.53996519441771,-0.0016484775640139282,-0.002077485743931145
2013-11-12,0.3686346411705017,0.3716831491046628,0.3644136323350961,0.3695726307096467,316032000,NVDA,0.0019125665797865565,0.001910739952984924,0.359887757897377,0.3623453229665756,54.39997315896151,-0.0005938508502751905,-0.001780758765199954
2013-11-13,0.3787181079387665,0.3787181079387665,0.3669931003682196,0.3676965784587538,332792000,NVDA,0.02735355184267929,0.026986128609820127,0.36053263843059535,0.3629315710067749,63.47525353516093,0.001043570287020179,-0.0012158929547559276
