Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2016-12-23,12.264759063720703,12.306906162309312,11.936012659396406,11.952871820387466,12430300,GOLD,0.030453364699698504,0.029998865302210628,12.659673881530761,13.362467002868652,37.1111839096556,-0.37715685543759214,-0.34224609401450945
2016-12-27,12.526066780090332,12.618790536681754,12.315332138948166,12.399626316960576,11185300,GOLD,0.021305572739914735,0.021081782103150835,12.636914491653442,13.348832645416259,43.13725925170038,-0.33358472540655093,-0.34051382029291777
2016-12-28,12.88010311126709,12.89696227113427,12.340622857741131,12.47549292112262,18028900,GOLD,0.028263966446313793,0.027871910770228055,12.630170965194703,13.338743476867675,44.58597349140773,-0.2674032669076549,-0.3258917096158652
2016-12-29,13.815763473510742,13.874768919692768,13.08240777413724,13.149842799456389,29869300,GOLD,0.07264385650959326,0.07012649476882686,12.687912130355835,13.339454650878906,54.130038886042236,-0.1378647931251784,-0.2882863263177279
2016-12-30,13.4701566696167,14.195084284713513,13.436439162209089,13.857909210637404,18793400,GOLD,-0.02501539669209607,-0.025333599588049486,12.728372955322266,13.317764587402344,54.70690047724414,-0.06237320066464136,-0.24310370118711058
2017-01-03,13.815763473510742,13.85791136919635,13.377435808936282,13.487017926052124,18580800,GOLD,0.02565722228558731,0.025333599588049472,12.759140300750733,13.307195625305177,59.1525293723981,0.025053213119800688,-0.18947231832572833
2017-01-04,13.824193954467772,14.018069463935545,13.630318445000004,13.959064013904303,13709300,GOLD,0.0006102073890590365,0.0006100212882330896,12.788221788406371,13.298815670013427,56.021877503898345,0.09393670145324684,-0.1327905143699333
2017-01-05,14.641840934753418,14.75142222097286,14.127647988562158,14.14450714268128,26859600,GOLD,0.05914608714104408,0.05746300530268939,12.867457914352418,13.313354568481445,74.26468829646853,0.21206014286032016,-0.06382038292388262
2017-01-06,14.27094841003418,14.641841783261354,14.068643372213227,14.346813000189227,17819500,GOLD,-0.02533100355153428,-0.02565735644643134,12.915505170822144,13.314414730072022,78.4466060794722,0.2726034907901358,0.00346439181892106
2017-01-09,14.304664611816406,14.582834230057069,14.21194247758783,14.565976683328442,15596300,GOLD,0.0023625761101147003,0.00235978961518456,12.95975923538208,13.320189800262451,77.39306076148347,0.3196207567942402,0.06669566481398488
2017-01-10,14.161368370056152,14.515402659696448,13.959063291372818,14.35524547726663,17280800,GOLD,-0.010017448549047625,-0.010067960805837804,13.016657590866089,13.319731769561768,75.39687777511396,0.3413842050981266,0.12163337287081323
2017-01-11,14.06021785736084,14.169799181594108,13.605030184904214,14.127652889453156,22506000,GOLD,-0.007142707544363636,-0.0071683388038822305,13.0743989944458,13.313378467559815,73.12262252738935,0.3464759347497175,0.16660188524659408
2017-01-12,14.237235069274902,14.565982277286787,14.077077863292224,14.37210514156457,21009400,GOLD,0.01258993379120299,0.012511339551468314,13.122867965698243,13.301979141235352,76.81733303785825,0.36063776907673173,0.2054090620126216
2017-01-13,14.220369338989258,14.27937476071407,13.866335200863215,14.127645614691888,12428500,GOLD,-0.001184621185474577,-0.0011853234037810178,13.213062191009522,13.27643711090088,77.12024507185194,0.3662779768135547,0.23758284497280824
2017-01-17,14.53226089477539,14.928441447716882,14.481685030262756,14.827289718691617,18824400,GOLD,0.02193273243128724,0.021695670076453902,13.349618291854858,13.26167865753174,76.84625230451273,0.39140307305965827,0.26834689059017824
2017-01-18,14.17822551727295,14.557548490855629,14.060214640059502,14.490113474194,17108400,GOLD,-0.024362030111207522,-0.024663693872509364,13.456671380996704,13.236640605926514,69.14058115125401,0.3783854052686948,0.29035459352588155
2017-01-19,14.26251983642578,14.363673166345208,13.950631876303715,14.026496471798875,15553500,GOLD,0.005945336322245476,0.005927732549360316,13.569625091552734,13.214298629760743,67.0832768631906,0.3705986265584098,0.3064034001323872
2017-01-20,14.422682762145996,14.616558291940336,14.2625239468568,14.304670241932753,17743100,GOLD,0.011229637368227685,0.011167053087190284,13.686372327804566,13.21064889907837,59.27837020522311,0.3730510575230941,0.31973293161052857
2017-01-23,15.021166801452637,15.029596381063143,14.506973699657012,14.667132496700846,19934700,GOLD,0.04149602741574765,0.04065816742044636,13.840630054473877,13.22233600616455,72.0095662699126,0.41846350021763,0.3394790453319489
2017-01-24,15.282477378845217,15.46792491521298,14.936872652786276,14.995879710216514,28880800,GOLD,0.017396157092623987,0.017246576215026004,14.00963921546936,13.237565841674805,71.32350800289609,0.47011952274503166,0.36560714081456547
2017-01-25,15.223472595214844,15.24033175521821,14.886297434037491,14.970591626276327,18390400,GOLD,-0.003860943626329272,-0.0038684163097798333,14.157574892044067,13.276532688140868,70.04829901335997,0.5005263437205443,0.39259098139576126
2017-01-26,15.063319206237791,15.223476443420498,14.77671984484567,14.81886614772988,19269900,GOLD,-0.01052016141359191,-0.01057588950191449,14.28443751335144,13.32795389175415,57.44063011809322,0.5058695787690528,0.4152467008704196
2017-01-27,14.995877265930176,15.248758182586348,14.92844063985903,15.04645312770588,13234000,GOLD,-0.004477229711741582,-0.004487282521735886,14.390226221084594,13.381393432617188,64.333315105792,0.4989109947082291,0.4319795596379815
2017-01-30,15.181324005126951,15.434204935789207,15.038024382344275,15.097029825646953,17198400,GOLD,0.012366514869930345,0.012290674141773258,14.458504247665406,13.42271614074707,66.35219723022118,0.5025669893006786,0.446097045570521
2017-01-31,15.543787002563477,15.678657039254809,15.3836282310759,15.56064455131665,22459200,GOLD,0.02387558537806833,0.023595020581526502,14.562185764312744,13.470951385498047,73.83708826509685,0.5286185405369839,0.4626013445638136
2017-02-01,15.577507972717283,15.61122629501048,15.22347362752925,15.307767825484136,16189400,GOLD,0.002169417925518724,0.002167068136287185,14.650272989273072,13.523901653289794,76.78554713095568,0.5456951490616078,0.4792201054633724
2017-02-02,15.965262413024902,15.99054954977465,15.67023349131104,15.973691994534244,17869800,GOLD,0.024891942985151294,0.02458718555523575,14.757326412200928,13.58578556060791,78.39320456505602,0.5837874883112892,0.5001335820329558
2017-02-03,15.956835746765137,16.167570499664247,15.821965633531992,15.864111941000386,11774700,GOLD,-0.0005278125746865925,-0.0005279519167767533,14.823076152801514,13.645817337036133,78.61121263708753,0.606306852086627,0.5213682360436901
2017-02-06,16.369869232177734,16.369869232177734,15.982116603279517,16.159134562148555,12254200,GOLD,0.025884422949977948,0.025555092206390545,14.928022193908692,13.714783153533936,79.30110028606583,0.6499892886149006,0.5470924465579322
2017-02-07,16.29399871826172,16.428868729588398,16.01582911892827,16.1844174369753,13156200,GOLD,-0.0046347660350810616,-0.0046455398655259215,15.027488899230956,13.794353427886962,87.02052512083755,0.6707537857692234,0.5718247144001904
2017-02-08,16.513166427612305,16.56374229075458,16.302431788778843,16.437301829010043,12512500,GOLD,0.01345082402056108,0.013361164786079441,15.145078802108765,13.876118469238282,87.60552769103974,0.6968618126529229,0.596832134050737
2017-02-09,16.142271041870117,16.56374026806922,16.041119327937736,16.51316441110303,14426900,GOLD,-0.022460585458764504,-0.022716666154202304,15.249181461334228,13.939338798522948,76.84194605705477,0.6797882780136781,0.6134233628433252
2017-02-10,16.42887306213379,16.437302641036887,15.847244980042396,15.889392874557878,15641600,GOLD,0.01775475207424515,0.017598977586066367,15.358763360977173,14.007616786956786,74.34389965626985,0.6815275413456874,0.6270441985437977
2017-02-13,16.369869232177734,16.445733842010473,16.201280853043215,16.260287911184854,11874800,GOLD,-0.0035914715350774395,-0.003597936352417581,15.466238355636596,14.08179536819458,70.2193746996476,0.6704166581894206,0.6357186904729223
2017-02-14,16.243427276611328,16.504737793539455,16.10012764969375,16.47102108544121,14024400,GOLD,-0.0077240663180047076,-0.007754051422669267,15.551796674728394,14.153445110321044,68.50142441073957,0.6439849366606722,0.6373719397104722
2017-02-15,16.28557586669922,16.3277237675046,15.880965665635664,16.01583573265685,12778300,GOLD,0.0025948089261051965,0.0025914482217587634,15.657164192199707,14.215148296356201,73.16268708561222,0.6192997439410473,0.6337575005565873
2017-02-16,17.280241012573242,17.482546080274915,16.563742892935387,16.639607494295735,34706100,GOLD,0.061076449123786736,0.05928391087566567,15.80805025100708,14.295901832580567,82.03300751970194,0.6722484536584616,0.6414556911769622
2017-02-17,17.002077102661133,17.516270328771085,16.99364752101264,17.21281182053855,17088400,GOLD,-0.016097223974464003,-0.01622819166350214,15.937019968032837,14.374801006317139,74.88484296151319,0.6838818208382804,0.6499409171092259
2017-02-21,16.951494216918945,16.98521092180432,16.62274709956512,16.841911308541793,11708900,GOLD,-0.0029751003619593597,-0.002979534770432078,16.03353633880615,14.447630825042724,71.03267108117444,0.6811676552836232,0.6561862647441054
2017-02-22,16.749189376831055,16.93463527549813,16.445730990123423,16.808194816962505,13647100,GOLD,-0.011934336731565187,-0.012006122644679281,16.106871938705446,14.514222946166992,66.66658527340947,0.6551403000952298,0.6559770718143303
2017-02-23,16.597461700439453,17.0779364514555,16.589032121396283,17.010501426887945,15881800,GOLD,-0.009058807144510794,-0.009100087628358488,16.175571393966674,14.585704154968262,59.6400215570583,0.6151788789665869,0.6478174332447816
2017-02-24,16.496152877807617,16.918265265343358,16.470825554872324,16.884495501429633,13359200,GOLD,-0.0061038744634761555,-0.0061225792585323235,16.247213077545165,14.657519416809082,57.99718924991325,0.5687778722431265,0.6320095210444505
2017-02-27,15.964290618896484,17.002686722112617,15.87142537690397,16.538363732612037,19348400,GOLD,-0.032241593712837746,-0.03277280313775887,16.29563374519348,14.71144811630249,44.190659156924326,0.48351424948689825,0.6023104667329401
2017-02-28,15.685698509216309,16.34419450802914,15.212933018141849,16.183791326863602,32533800,GOLD,-0.017450954529129814,-0.01760501743031448,16.32085247039795,14.776832389831544,41.76518720817913,0.3889782599514131,0.5596440253766347
2017-03-01,15.964290618896484,16.141578661770286,15.314237145410877,15.39865994629216,18157700,GOLD,0.01776089917299406,0.017605017430314347,16.3418776512146,14.8600954246521,42.68729454623815,0.3327026727975131,0.5142557548608104
2017-03-02,15.229814529418944,15.62659956312602,15.128506855796475,15.525291889503553,32754200,GOLD,-0.046007436660427725,-0.04709940280577207,16.324492979049683,14.923948440551758,38.91700880866009,0.22622994441037925,0.45665059277072423
2017-03-03,15.39866542816162,15.559068645915934,14.993437771949056,15.120071213236535,21504500,GOLD,0.0110868650709115,0.011025856298872348,16.29616312980652,14.991852836608887,37.118286042590874,0.15370260845793382,0.3960609959081662
2017-03-06,15.212934494018556,15.398663409544138,15.044088854281584,15.373336080514186,13093500,GOLD,-0.012061495524371302,-0.01213482560498408,16.25896806716919,15.05435676574707,35.97807226609548,0.08031145752699231,0.33291108823193144
2017-03-07,15.001877784729004,15.187606694501005,14.8499170357195,15.027203502743047,13907000,GOLD,-0.01387350411405086,-0.013970640634633852,16.190568494796754,15.115674076080323,35.254977210696126,0.005059605116096932,0.26734079160876456
2017-03-08,15.044090270996094,15.187608595218354,14.647305073549385,14.824591562760196,13064700,GOLD,0.0028138135020709942,0.0028098621393884303,16.128073072433473,15.178509998321534,35.25595983181407,-0.05058868040521958,0.20375489720596776
2017-03-09,14.95966339111328,15.17071959837621,14.917452793753124,15.010318040222757,8733700,GOLD,-0.005611963127181152,-0.005627769355972499,16.05039792060852,15.232408084869384,14.83854615823897,-0.10034616312162825,0.14293468514044855
2017-03-10,15.364895820617676,15.440876200309116,14.984993922160475,15.052531858527155,12913700,GOLD,0.02708833874865957,0.026727943555565188,16.011529159545898,15.289184665679931,26.113192845266028,-0.10586016616551142,0.09317571487925656
2017-03-13,15.423989295959473,15.525295382141351,15.229817955584863,15.516852939920994,9828100,GOLD,0.003846005598196145,0.0038386286271969126,15.961284971237182,15.340062389373779,27.76860320862862,-0.10425986093142292,0.05368859971712067
2017-03-14,15.027201652526855,15.618159690306577,14.959663729086126,15.390218594857446,12902400,GOLD,-0.02572535780587981,-0.02606204158140235,15.894151592254639,15.364291152954102,26.280837531878262,-0.1334704895155081,0.01625678187059492
2017-03-15,16.057151794433594,16.099362379068957,14.942775613661905,15.153831757299892,23309000,GOLD,0.06853905109695191,0.06629234269644534,15.884837818145751,15.41603105545044,44.00744040504642,-0.07267401353024283,-0.0015293772095726285
2017-03-16,15.964290618896484,16.462383372841977,15.92208002357134,16.411730336405604,15767000,GOLD,-0.005783166076146928,-0.005799953334703442,15.868773555755615,15.459001598358155,44.09005863123699,-0.03162098209141462,-0.007547698185941027
2017-03-17,15.913643836975098,16.242891118561573,15.829221002913236,16.065604616240126,15091500,GOLD,-0.0031725043805853614,-0.003177547441521017,15.800443696975709,15.5007905960083,49.3698313102957,-0.003136772176185687,-0.006665512983989959
2017-03-20,16.09092903137207,16.133141250087668,15.888315212231705,15.981180483174516,7937600,GOLD,0.011140452570960191,0.011078854791765543,15.754886293411255,15.529772357940674,55.172447373514444,0.033358071865148275,0.0013392039858376873
2017-03-21,16.420175552368164,16.5383665274365,16.116254061928128,16.133138947003967,14114400,GOLD,0.02046162284068065,0.020255096329058253,15.728320360183716,15.572756900787354,55.74472431860788,0.08783542916371267,0.018638449021412686
2017-03-22,16.44550132751465,16.690327331280454,16.30198302432845,16.59746207326842,9935500,GOLD,0.0015423571487231946,0.001541168937543187,15.713135957717896,15.615573635101319,68.65290099332691,0.13153643555844674,0.0412180463288195
2017-03-23,16.352642059326172,16.589024073601358,16.099373545161992,16.504601235546634,11470100,GOLD,-0.005646484490753445,-0.005662486148141307,15.700894975662232,15.659399108886719,64.98683524110223,0.15686854811411877,0.06434814668587936
2017-03-24,16.217561721801758,16.386407368442093,16.183793558612546,16.259773938577553,6517600,GOLD,-0.008260459504608075,-0.008294766156655552,15.686965417861938,15.702545986175537,66.03777836239357,0.16415232962314974,0.08430898327333344
2017-03-27,16.54681396484375,16.69033231084871,16.377968283579644,16.56369885501651,10212200,GOLD,0.020302203789326123,0.020098861639283244,15.716091585159301,15.748737564086914,73.7663450352024,0.19425345042562014,0.10629787670379079
2017-03-28,16.107810974121094,16.67344171965274,16.048715488954254,16.47927037975278,11304900,GOLD,-0.026530967934696448,-0.02688926560004827,15.737197208404542,15.78648639678955,64.58329955729417,0.18060305349896133,0.12115891206282492
2017-03-29,16.200674057006836,16.225999769980852,15.972732978854763,16.040270897170455,7267400,GOLD,0.005765096389257041,0.005748541816400027,15.749016380310058,15.81985466003418,66.97462807744006,0.17525802487210562,0.13197873462468107
2017-03-30,15.905193328857422,16.192229853005678,15.778559947081618,16.090922181446548,8694800,GOLD,-0.01823879223232805,-0.018407169477470686,15.782785320281983,15.85439401626587,57.618976791923984,0.1455019697152462,0.13468338164279411
2017-03-31,16.031827926635742,16.251326556470328,15.854541500748732,15.938962688182013,8676700,GOLD,0.00796183958031893,0.007930311373353982,15.814443445205688,15.889780178070069,58.41118350293431,0.13063258421893842,0.133873222158023
2017-04-03,16.301979064941406,16.318863945975593,15.9727319359292,16.031827409317966,6709400,GOLD,0.016850925517783777,0.016710523743763094,15.868895673751831,15.927366104125976,68.28088677073102,0.1390446085044026,0.1349074994272989
2017-04-04,16.428613662719727,16.487710750693733,16.318865148372858,16.394845508394152,6834700,GOLD,0.007768050570660989,0.007738034609287678,15.940232467651366,15.955515041351319,57.18960931950981,0.15415257711488195,0.1387565149648155
2017-04-05,16.344200134277344,16.496160925562183,16.05716344190193,16.192239342992508,9587600,GOLD,-0.005138201565597522,-0.005151447516320003,16.00523796081543,15.976749496459961,57.37723679736766,0.157498737408428,0.14250495945353803
2017-04-06,16.276657104492188,16.36952075111839,16.166906962709515,16.352637476424423,7323600,GOLD,-0.004132538100993011,-0.00414110063471081,16.071087646484376,15.997813186645509,57.003183976279686,0.15293746759961735,0.1445914610827539
2017-04-07,16.15846061706543,16.63966844957653,15.989616639292358,16.61434273853754,12943200,GOLD,-0.0072617176038031195,-0.007288212217269421,16.110765886306762,16.01971601486206,51.3332017929655,0.13819216641508447,0.14331160214922
2017-04-10,16.437061309814453,16.48771597269269,15.947410840278735,16.124698939889544,9826400,GOLD,0.01724178431049217,0.017094831494958922,16.161419486999513,16.048539695739745,50.34015905596161,0.14728929720017447,0.1441071411594109
2017-04-11,16.960477828979492,16.985805154855083,16.580575992001393,16.681883685272606,17833500,GOLD,0.03184367991938508,0.03134718263985337,16.258083295822143,16.084122772216798,58.64017060429608,0.19449219268085827,0.15418415146370038
2017-04-12,17.070226669311523,17.188419248683136,16.766306804345977,16.92670837382764,13983800,GOLD,0.0064708578047552034,0.006450011684252175,16.30873703956604,16.114651565551757,61.971640061324976,0.2380129762015457,0.17094991641126944
2017-04-13,16.74098014831543,17.15465016710155,16.724095263410383,17.137765282196508,15723500,GOLD,-0.019287765029389226,-0.01947620090904732,16.347571516036986,16.13792100906372,58.201004124081045,0.24313337784112576,0.18538660869724072
2017-04-17,16.749418258666992,16.918263843584413,16.673437906477236,16.783186409511977,7013900,GOLD,0.0005040392065940313,0.0005039122215016578,16.389360237121583,16.153604125976564,53.52923547794838,0.24504746339486871,0.19731877963676633
2017-04-18,16.639671325683594,16.774748785572914,16.49615464437403,16.766306343690385,10328500,GOLD,-0.006552283266710424,-0.006573843706391138,16.416797351837157,16.16726083755493,60.46509882336693,0.2349997982956218,0.2048549833685374
2017-04-19,15.964290618896484,16.58901676904841,15.85454210491251,16.45394093173075,18922300,GOLD,-0.0405885845680527,-0.04143529147344543,16.394003105163574,16.159149265289308,46.21620911983577,0.17057311201210368,0.1979986090972507
2017-04-20,16.20911979675293,16.276657728813095,15.871428526220786,16.090927207974154,11576300,GOLD,0.01533605117202308,0.015219642595785069,16.38218402862549,16.15745168685913,54.94514088585195,0.13768304307753354,0.1859354958933073
2017-04-21,16.23444938659668,16.36108283813109,16.040277986895134,16.166911438429548,10490400,GOLD,0.001562675219960008,0.0015614555135431325,16.376274394989014,16.15187734603882,53.40921198397447,0.11236602708410715,0.17122160213146728
2017-04-24,16.07404327392578,16.259772176922322,15.888312760697987,15.972735574871416,14307800,GOLD,-0.009880600742968926,-0.009929737815604751,16.369098472595216,16.150512790679933,46.01779701907928,0.07845430440230317,0.15266814258563446
2017-04-25,14.258960723876951,15.373337543544787,14.23363500266819,15.35645426614945,51408800,GOLD,-0.11292009851641582,-0.11982022013928374,16.254705810546874,16.107114543914793,26.15964478484173,-0.09380168521727938,0.1033741770250517
2017-04-26,14.318056106567385,14.453133596277327,14.005693739110288,14.453133596277327,24479200,GOLD,0.004144438282341012,0.004135873753289702,16.16521806716919,16.06607828140259,27.61196829417881,-0.22297695498703263,0.03810395062263483
2017-04-27,14.106996536254885,14.34338007503841,13.98880557197868,14.275842151133276,20271500,GOLD,-0.01474079782490112,-0.014850523011438833,16.06053419113159,16.023349666595458,26.763149906503315,-0.3384782636351371,-0.03721249222891955
2017-04-28,14.115439414978027,14.368707845135772,14.090113699124071,14.182977340973858,16587000,GOLD,0.0005984887499932423,0.0005983097270265677,15.971046495437623,15.979946937561035,27.59267096251618,-0.424439933775993,-0.11465798053833423
2017-05-01,13.81152057647705,14.166095116785158,13.76930836320746,14.005691926823296,14705700,GOLD,-0.02153095129142668,-0.021766124012079523,15.860031127929688,15.910572528839111,21.362788420871112,-0.5111961361453901,-0.1939656116597454
2017-05-02,13.853734016418455,13.955041738779506,13.710215682375416,13.80308096035374,12835600,GOLD,0.0030563933715814784,0.00305173209673843,15.73761887550354,15.847605667114259,12.140016265933838,-0.5699744688765662,-0.2691673831031096
2017-05-03,13.684884071350098,13.938152492965528,13.659558356350336,13.819961529016997,16064800,GOLD,-0.012188045827085214,-0.012262929133780463,15.600432395935059,15.78227346420288,9.330727290016654,-0.6229999449092745,-0.3399338954643426
2017-05-04,13.50759983062744,13.617348370749482,13.389408042267805,13.50759983062744,13131300,GOLD,-0.012954749181530167,-0.01303939377236539,15.458602380752563,15.717441673278808,9.684316118140117,-0.6715867394095394,-0.40626446425338203
2017-05-05,13.634231567382812,13.811519630509842,13.592020967235566,13.72709681998417,13008000,GOLD,0.00937485107222713,0.009331179884330644,15.326481103897095,15.658177070617675,12.270080941488288,-0.691898229155365,-0.46339121723377863
2017-05-08,13.727096557617188,13.75242388336016,13.490713014709556,13.701769231874216,10651600,GOLD,0.006811164221131261,0.006788073034717747,15.204912900924683,15.602795944213867,14.579188996600436,-0.692518875984188,-0.5092167489838606
2017-05-09,13.74398136138916,13.760864634888316,13.532925145453872,13.659558552968816,11221100,GOLD,0.0012300346035376553,0.00122927873074434,15.070258903503419,15.55838975906372,17.84856796665548,-0.6837662488285616,-0.5441266489528008
2017-05-10,13.836848258972168,13.963483306531204,13.752427040908168,13.904386199562278,11237700,GOLD,0.006756913818575017,0.006734188189044006,14.914077425003052,15.521412754058838,14.066629166056373,-0.6617083838842994,-0.5676429959391006
2017-05-11,14.098555564880373,14.225188969667574,13.836844703391565,13.904382626626813,14670400,GOLD,0.018913794601925105,0.018737152626569883,14.765493869781494,15.484098052978515,19.809055313945066,-0.6160088084978632,-0.5773161584508532
2017-05-12,14.242072105407717,14.309610020355471,14.106994665281292,14.208302342818383,10705000,GOLD,0.010179520864168845,0.010128058488546346,14.640548467636108,15.464343204498292,23.980780332375602,-0.5617356415462194,-0.5742000550699264
2017-05-15,14.267401695251465,14.44468977657369,14.157653157466353,14.419362447747272,9868800,GOLD,0.0017785045361573548,0.0017769248696501614,14.516447639465332,15.441717929840088,50.24386480670737,-0.5107917897128509,-0.5615184019985113
2017-05-16,14.318056106567385,14.402478933799287,14.2589606105745,14.360268325299083,10012700,GOLD,0.003550359932234848,0.0035440722822961093,14.400366878509521,15.423820362091064,50.0,-0.46101671868757244,-0.5414180653363236
2017-05-17,14.444692611694336,14.67263217494536,14.267404495575024,14.638864006780327,21332800,GOLD,0.008844531980068515,0.008805648211394249,14.324386978149414,15.412676658630371,60.309428425024414,-0.406663346749518,-0.5144671216189626
2017-05-18,13.938155174255373,14.41092073122676,13.929712730887667,14.402478287859058,14176600,GOLD,-0.035067373952206715,-0.035696997647564496,14.210838747024535,15.390557956695556,45.84988725917,-0.39985200081882866,-0.4915440974589358
2017-05-19,14.05634593963623,14.14921120498746,13.929712511577264,14.140768761752676,11953600,GOLD,0.008479656303379546,0.0084439059760242,14.101933574676513,15.372491607666015,56.27703066164606,-0.38053043510692497,-0.4693413649885336
2017-05-22,14.250520706176758,14.35182843895371,14.107002357377947,14.182982754402715,8425400,GOLD,0.01381402872228632,0.013719484721553007,14.010757446289062,15.350204105377196,59.43772986916602,-0.34556620213160727,-0.44458633241714834
2017-05-23,13.862173080444336,14.427803834302033,13.853730638120345,14.284285535256611,12353600,GOLD,-0.027251469173620868,-0.02762967744873119,13.990918064117432,15.318967781066895,53.818205120516204,-0.3452137937092967,-0.42471182467557805
2017-05-24,14.106996536254885,14.132323861555978,13.76086447496218,13.90438276453948,13392100,GOLD,0.017661260928557132,0.017507113175885335,13.980365085601807,15.300563678741455,62.54405296454654,-0.3214735536703568,-0.4040641704745338
2017-05-25,13.752426147460938,14.022577892270563,13.701771487635574,14.014135448966336,13912300,GOLD,-0.02513436420592463,-0.025455626922857494,13.962636566162109,15.254469165802002,52.25811647257486,-0.32749495156448916,-0.3887503266925249
2017-05-26,13.853918075561523,13.989244773728318,13.71859299059699,13.946954676425488,11784700,GOLD,0.0073799289676115265,0.007352830533170562,13.949560499191284,15.212261714935302,52.41497413993491,-0.32038421261238703,-0.37507710387649734
2017-05-30,13.88774871826172,14.048447845001508,13.820086182771613,13.828544201358136,9004300,GOLD,0.0024419548690615134,0.0024389781423069766,13.953371906280518,15.171743812561035,52.7201070785829,-0.30846327797454265,-0.36175433869610646
2017-05-31,13.98924446105957,14.133025949068797,13.811629282762024,13.930038326158904,16226500,GOLD,0.00730829343595385,0.007281717265230372,13.960147428512574,15.129710121154785,52.87398245456903,-0.28751173684734965,-0.34690581832635514
2017-06-01,13.73550796508789,13.896207095980778,13.727049946282778,13.794712483521549,9920100,GOLD,-0.01813796997242989,-0.018304479452168315,13.962678623199462,15.07601676940918,43.13277693173848,-0.288061312715838,-0.3351369172042517
2017-06-02,13.701679229736328,14.048449978434876,13.701679229736328,13.91312488690385,11906300,GOLD,-0.0024628674409090667,-0.00246590528782604,13.972382593154908,15.021140327453613,39.33567782565209,-0.2879077306725737,-0.3256910798979161
2017-06-05,13.693219184875488,13.794712181913534,13.574808537394969,13.735507664774325,6869200,GOLD,-0.000617445841417652,-0.0006176365396024351,13.97533197402954,14.9679518699646,38.59290937517289,-0.28518127845467056,-0.31758911960926706
2017-06-06,14.412134170532228,14.412134170532228,13.9469528406446,13.963868877339143,18435300,GOLD,0.05250153203205854,0.05116974218574719,14.009583854675293,14.931843318939208,51.476874358486064,-0.22244589648278712,-0.2985604749839711
2017-06-07,14.285268783569336,14.361389352944148,14.14994368539243,14.344473312371427,11605500,GOLD,-0.008802678733194735,-0.008841651186185798,14.036648225784301,14.88661241531372,47.497482032912615,-0.18087956373851988,-0.2750242927348809
2017-06-08,14.073822021484377,14.234521168022647,13.88775042926268,14.226063148394076,11669200,GOLD,-0.014801734940273703,-0.01491237374042465,14.048496913909911,14.845932636260986,52.34703295187606,-0.16311959102841023,-0.25264335239358676
2017-06-09,13.803173065185549,13.938498164789136,13.752426556134813,13.845463167063192,12561300,GOLD,-0.019230664981102485,-0.019417979563329375,14.033727788925171,14.79798261642456,45.83957986920282,-0.1689363999086737,-0.23590196189660417
2017-06-12,13.870834350585938,13.9807869922426,13.727051243713426,13.735509263317962,8994900,GOLD,0.004901864598875871,0.004889889577946611,14.015165901184082,14.757295436859131,43.48987630225367,-0.16617104620846668,-0.2219557787589767
2017-06-13,13.811631202697754,13.90466781441518,13.701680163288255,13.803173182250491,8257700,GOLD,-0.004268174962790416,-0.0042773096230317165,13.992377376556396,14.712891502380371,49.02314827273622,-0.16683352965142717,-0.2109313289374668
2017-06-14,13.490232467651367,14.03153362840658,13.47331723488463,13.980787123505214,19223400,GOLD,-0.023270150377575183,-0.023545175285431052,13.950986194610596,14.65665657043457,38.422156166731924,-0.1910899781115596,-0.20696305877228538
2017-06-15,13.228039741516112,13.41411132695581,13.135003142195146,13.21958172219582,17626200,GOLD,-0.019435745585850817,-0.01962710319900321,13.890153551101685,14.592645092010498,39.802594365953716,-0.2288323135699013,-0.21133690973180858
2017-06-16,13.270326614379885,13.371821220703383,13.151917584670832,13.270326614379885,13103600,GOLD,0.003196760343186389,0.0031916615683248474,13.85676212310791,14.531167621612548,38.383791598455936,-0.25242143196470934,-0.21955381417838873
2017-06-19,13.278785705566406,13.40565357042088,13.194207935597843,13.20266514797394,8616500,GOLD,0.0006374440835055228,0.0006372410023230741,13.81788411140442,14.471210193634032,37.755102040816304,-0.26735153816838775,-0.22911335897638854
2017-06-20,13.177289962768556,13.29569979125925,13.11808545182369,13.287241773523991,9129000,GOLD,-0.007643450617273229,-0.007672811493902881,13.764222574234008,14.411586780548095,33.67339268263876,-0.28409870013897986,-0.24011042720890682
2017-06-21,13.31261920928955,13.337993270479927,13.135004813963016,13.253414679714446,6275800,GOLD,0.010269884544041874,0.010217507578131465,13.73674488067627,14.349097938537598,41.07148394288242,-0.2831866085115422,-0.24872566346943392
2017-06-22,13.608640670776367,13.659387169515028,13.43102631198894,13.507146866697989,9764700,GOLD,0.022236154796664742,0.021992536318281252,13.711827087402344,14.282061195373535,48.23146462240379,-0.25563056135136364,-0.25010664304581987
2017-06-23,13.93849754333496,13.95541358333181,13.735509902979873,13.828546509760177,10559000,GOLD,0.02423878185474737,0.023949684838851994,13.721130657196046,14.219426612854004,54.15475158529408,-0.20481452817160672,-0.24104822007097723
2017-06-26,13.82008457183838,13.955409627044476,13.76088006183595,13.77779609703719,6913500,GOLD,-0.008495389917631435,-0.008531681429093172,13.719438982009887,14.161008701324462,37.41005355922437,-0.1721133770741261,-0.227261251471607
