Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2020-07-29,195.8658905029297,196.4321953127748,193.8982061058397,194.3685352414771,19632600,MSFT,0.010098015870704913,0.010047371561105795,199.0170471191406,189.08937713623047,38.710341005776705,1.6117700002814104,2.9960783410832965
2020-07-30,195.7122802734375,196.249805475758,191.5561666345048,192.9287371873688,25079600,MSFT,-0.0007842622781217834,-0.0007845699726682282,198.97865142822266,189.4882876586914,39.132307661838176,1.402427024565668,2.677348077779771
2020-07-31,196.7777709960937,196.86416815639336,191.0187023769431,196.1922651006373,51044000,MSFT,0.0054441689666460125,0.005429403046642921,198.91866302490234,189.85974792480468,47.38983878433786,1.3074262092217452,2.4033637040681657
2020-08-03,207.8447265625,208.90056139620748,201.98968375994195,203.0263176022916,78983000,MSFT,0.056240882851681384,0.05471626803228397,199.19893798828124,190.49535614013672,58.23778817052174,2.1009299892870104,2.3428769611119344
2020-08-04,204.7252655029297,206.1458461755392,201.86493245533285,205.56993350869016,49280100,MSFT,-0.015008612973552049,-0.015122381983864184,199.44081954956056,191.06704010009764,54.98581933106133,2.4498328664745657,2.3642681421844607
2020-08-05,204.38931274414065,206.3665902891216,203.07433032066743,206.27059997009545,28806400,MSFT,-0.001640993152280057,-0.0016423410563456938,199.44609985351562,191.66924774169922,59.226754400514764,2.6684718479976084,2.4251088833470904
2020-08-06,207.662353515625,207.68153985954203,203.0550972064512,203.81336788096823,32656800,MSFT,0.016013756920752575,0.015886889340952712,199.54352188110352,192.3323080444336,63.14147919343345,3.070457529275103,2.5541786125326933
2020-08-07,203.9477996826172,207.0385008175129,202.4600374543428,206.22264160244288,27820400,MSFT,-0.01788746862453483,-0.018049383124368087,199.48641204833984,192.92894775390624,50.9483337221983,3.0540949221810365,2.654161874462362
2020-08-10,199.8876342773437,203.3718747980669,198.0639354292782,203.17030099150136,36716500,MSFT,-0.01990786569696712,-0.020108697141682997,199.54304428100585,193.40887023925782,49.476786530035426,2.6825828766333473,2.659846074896559
2020-08-11,195.2131805419922,199.3117060421688,194.98281258770336,198.8413916071683,36446500,MSFT,-0.02338540726769378,-0.023663185082119457,199.3045227050781,193.80336669921874,41.571000712731916,1.9880505443769607,2.5254869687926393
2020-08-12,200.7898864746093,201.83611353320936,196.52817427157683,197.0464838913209,28013100,MSFT,0.028567261273720668,0.028166825419050575,199.35971527099608,194.26946685791015,57.18924009734223,1.8661108650757399,2.39361174804926
2020-08-13,200.31954956054688,202.8631463409884,199.79163214226165,201.02983978206385,22588900,MSFT,-0.0023424332884509624,-0.0023451810771528653,199.5891189575195,194.71752197265624,58.13181503256126,1.7117881047854553,2.257247019396499
2020-08-14,200.5115203857422,201.17381546778407,199.17733704875383,200.3771427347529,17958900,MSFT,0.0009583229675609317,0.0009578640692643044,199.87803115844724,195.21625701904296,55.85165956606507,1.5866863144905778,2.123134878415315
2020-08-17,201.83612060546875,202.7095827034484,200.5307313682236,201.1834333098793,20184800,MSFT,0.006606105310948296,0.006584380621828468,199.81468276977537,195.65932189941407,59.67212431189965,1.5762563103974117,2.0137591648117343
2020-08-18,202.9975128173828,203.83257282194663,200.8090685911667,202.0760556792613,21336200,MSFT,0.0057541346337322,0.005737642834818454,199.9461814880371,196.10334533691406,58.872673234095494,1.6427682920680127,1.9395609902629902
2020-08-19,201.7659454345703,204.07514964683784,201.3329742327292,203.48822856121845,27627600,MSFT,-0.006066908730652409,-0.006085387197448318,199.87212600708006,196.4950942993164,57.33481582768559,1.5779131213340918,1.8672314164772108
2020-08-20,206.4613342285156,206.8654417016913,201.0058613184381,201.6120151874665,26981500,MSFT,0.02327146329789298,0.02300481178523797,200.4748481750488,196.84560485839845,60.78430772786294,1.8836796791497648,1.8705210690117215
2020-08-21,204.9603576660156,208.06814597837223,204.79679140552005,205.7685726054539,36249300,MSFT,-0.00727001289664575,-0.0072965682237290655,201.06202850341793,197.3690072631836,45.91802624486912,1.9820379154252805,1.8928244382944335
2020-08-24,205.60498046875,207.36574366044377,204.39264353069976,206.66335284725108,25460100,MSFT,0.0031451096693773106,0.003140174157736975,201.55906143188474,197.87708282470703,51.33875432895558,2.087934786623663,1.9318465079602796
2020-08-25,208.2798309326172,208.41453342738416,205.03734001335152,205.03734001335152,23043700,MSFT,0.01300965792642228,0.012925759205720377,202.27766265869138,198.41561950683592,55.527148100055705,2.360486676712924,2.0175745417108084
2020-08-26,212.78273010253903,213.6871673230036,209.1361321339625,209.63646191833053,39600800,MSFT,0.021619468144174814,0.021389082077891385,203.12350463867185,198.95533142089843,57.02875646962965,2.906329981059116,2.19532562958047
2020-08-27,218.00729370117188,222.40437903248463,211.09894307040548,214.45690337766257,57602200,MSFT,0.024553513323732457,0.024256920933210108,204.23825531005858,199.58667266845703,68.53127922528492,3.7176387261664843,2.499788248897673
2020-08-28,220.2491455078125,221.91368648298567,218.00729978629948,219.54675464075623,26292900,MSFT,0.01028337982908778,0.010230865587825204,205.41182403564454,200.22292236328124,78.18890452108471,4.489750408747113,2.897780680867561
2020-08-31,216.99703979492188,220.0471006406616,215.82319749069768,218.41142331424987,28774200,MSFT,-0.014765576980525719,-0.014875673212697118,205.86943969726562,200.8165899658203,81.3944262533015,4.784088731008495,3.275042290895748
2020-09-01,218.67120361328125,218.8443862344576,215.93864435580392,216.97778412727217,25725500,MSFT,0.007715145883748331,0.00768553634284926,206.5667366027832,201.33969329833985,79.03632321706635,5.09372767862078,3.638779368440755
2020-09-02,222.88546752929688,224.0496933839904,218.74817068121504,219.3447081524052,34080800,MSFT,0.01927214853341419,0.019088792707680824,207.491544342041,201.9213589477539,82.67087880528432,5.614454714311194,4.033914437614842
2020-09-03,209.07839965820312,220.6339928295248,206.8269377039403,220.59551270000665,58400300,MSFT,-0.06194691840677724,-0.06394874139240402,207.5623466491699,202.3050146484375,58.89597439962682,4.857030827037647,4.198537715499404
2020-09-04,206.143783569336,210.09828100826311,197.4265738803863,206.9616294234117,59664100,MSFT,-0.014035960164534345,-0.014135395799681622,207.67214584350586,202.58198455810546,54.32841075062876,3.9741563461355156,4.153661441626626
2020-09-08,194.99234008789065,202.08349062755383,194.5497377787411,198.68704974112163,52924300,MSFT,-0.054095463313811654,-0.05561362761615839,207.4273811340332,202.7129052734375,43.30115345493811,2.347582200514154,3.792445593404132
2020-09-09,203.2957763671875,206.71146404500217,198.87944384466067,199.745400897871,45679000,MSFT,0.042583397253215916,0.04170166885639601,207.83151092529297,202.96938934326172,51.144701745476354,1.708830055136275,3.3757224857505608
2020-09-10,197.59979248046875,206.61528719660927,196.3874700429324,205.32597512707235,35461500,MSFT,-0.02801821065102117,-0.028418209934880832,207.67200622558593,203.0146255493164,43.467140984665825,0.7345288898155218,2.847483766563553
2020-09-11,196.3105010986328,200.7364654599557,193.62606751857373,199.36056203452765,33620100,MSFT,-0.006524760808963803,-0.006546140108054506,207.47155380249023,203.01123168945313,43.60323315575729,-0.14003263358577556,2.2499804865336874
2020-09-14,197.6382598876953,201.28485773932425,196.3104678677689,196.5125289200716,30375800,MSFT,0.006763564769239672,0.006740794479603657,207.3278907775879,203.00444610595704,44.16736022128209,-0.7177165148030724,1.6564410862663355
2020-09-15,200.8807678222656,201.8429326320979,199.100757051488,200.5343879034672,21823900,MSFT,0.01640627647912285,0.016273147650554036,207.28012313842774,202.9772769165039,44.62761168613696,-0.903477139041172,1.144457441204834
2020-09-16,197.2919006347656,202.68001485495665,196.8974095322985,202.6511510846757,26328100,MSFT,-0.01786565845205923,-0.01802717596418151,206.99484252929688,202.92536224365233,38.60095418068799,-1.3250114534551756,0.6505636622728321
2020-09-17,195.2328491210937,196.59912127754976,192.3944661004965,192.4810574027475,34011300,MSFT,-0.010436573965008855,-0.010491416918492974,206.66818771362304,202.74434509277344,32.42235454284214,-1.8044283566826778,0.1595652584817301
2020-09-18,192.8081970214844,195.94484887575567,188.82483547440413,195.127017632901,55225300,MSFT,-0.012419283489047417,-0.012497047308308622,205.98553085327148,202.48623077392577,28.880274147633827,-2.352896145143859,-0.3429270222433877
2020-09-21,194.8768768310547,195.04045778748048,188.94995206978697,189.7293033075276,39839700,MSFT,0.010729210902479247,0.010672061335608224,205.48135681152343,202.28196838378906,32.65949809126927,-2.590770853344111,-0.7924957884635324
2020-09-22,199.5722045898437,200.226484234231,194.43424850526944,197.3014952619148,33517100,MSFT,0.024093816747994934,0.023808140338614725,205.17971801757812,202.29831268310548,35.70497291227625,-2.373059412021064,-1.1086085131750387
2020-09-23,193.0006561279297,200.22652401144683,192.4618461263752,200.03407928391616,30803800,MSFT,-0.03292817492004818,-0.033482510092816775,204.41575927734374,202.15865356445312,28.394512061264322,-2.69967044598593,-1.4268208997372172
2020-09-24,195.5022888183593,197.7922459835644,191.66324557342244,192.2886615687074,31202500,MSFT,0.012961783346329137,0.012878498341991737,203.55173721313477,202.07497863769532,38.267082888047334,-2.725236364004047,-1.6865039925905831
2020-09-25,199.95709228515625,201.1309198136697,194.8768487230753,195.84864455021585,29437300,MSFT,0.022786451727610846,0.022530718089448766,202.64922714233398,202.15949096679688,44.790153369179976,-2.358840879470307,-1.8209713699665282
2020-09-28,201.51583862304688,204.5274197513017,200.18804623371256,202.9013585629657,32004900,MSFT,0.007795404104335102,0.0077651769288334576,201.7125617980957,202.29514221191405,56.55202768892382,-1.920553075408776,-1.840887711054978
2020-09-29,199.41824340820312,202.12193845234503,198.9852722447568,201.42917871824383,24221900,MSFT,-0.010409083619315362,-0.010463637027752663,200.83362197875977,202.2214453125,45.55088440262115,-1.7226080828078238,-1.8172317854055473
2020-09-30,202.3721160888672,203.95968207307456,198.7255034204244,199.87048183587524,33829100,MSFT,0.014812449604310052,0.014703816705095168,200.01866760253907,202.26153686523438,55.843518169408796,-1.3122555461836214,-1.7162365375611623
2020-10-01,204.4215545654297,205.8936656407545,203.32468720182547,205.41258320616544,27158400,MSFT,0.010127079343591694,0.010076144070622317,199.0954719543457,202.28502685546874,59.750155542903485,-0.8123118222516155,-1.535451594499253
2020-10-02,198.3887634277344,203.0071574265326,197.76334749580505,200.1302793751852,33154800,MSFT,-0.029511521671577667,-0.02995574833594715,198.56099014282228,202.36466430664063,50.810487478928344,-0.8926092025511991,-1.4068831161096422
2020-10-05,202.4202575683593,202.449121341014,199.1488880799492,199.3798129426572,21331600,MSFT,0.020321181860148085,0.020117461907177822,198.37481384277345,202.54873443603515,51.63467695314825,-0.6237473986614361,-1.250255972620001
2020-10-06,198.11935424804688,202.2277873061276,197.0705981567693,200.91925729376104,28554300,MSFT,-0.021247395749706355,-0.021476370888537766,198.53116455078126,202.59783508300782,50.86552752680158,-0.7490844565087684,-1.1500216693977545
2020-10-07,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100,MSFT,0.019037426977152494,0.018858482689890297,198.4609275817871,202.75749969482422,56.72365361591065,-0.5378714547502454,-1.0275916264682528
2020-10-08,202.6126403808593,203.1995614238007,200.4381534861179,202.5452818060535,19925800,MSFT,0.003574222037405095,0.0035678496854386235,198.71156997680663,202.8924346923828,60.25352314057709,-0.3086977900148895,-0.8838128591775801
2020-10-09,207.644775390625,207.69288656512367,203.23805900928684,203.23805900928684,26458000,MSFT,0.024836234305552596,0.02453282841634327,199.27828369140624,203.13108459472656,62.57336971303064,0.2757960254715215,-0.6518910822477598
2020-10-12,213.0232696533203,215.39020139678783,208.6069369769455,210.5120190700244,40461400,MSFT,0.0259023818565971,0.02557259783278169,200.0475341796875,203.4559945678711,63.07026515381793,1.159643474224623,-0.28958417095328326
2020-10-13,214.42803955078125,216.6891326151677,212.0899715436211,214.29333707129456,28950800,MSFT,0.006594443413374895,0.006572795191275193,200.7248977661133,203.5876608276367,73.14474039435558,1.9509626526836712,0.15852519377410762
2020-10-14,212.5037078857422,215.736582042334,210.8391669742481,214.5627398694277,23421700,MSFT,-0.008974253875894567,-0.009014765046024139,201.4854881286621,203.74322967529298,68.59596271477821,2.3952009342916654,0.6058603418776192
2020-10-15,211.34912109375,212.0226335098149,207.8372108047116,208.88598158273,22733100,MSFT,-0.005433254805196075,-0.005448068616591979,202.29130172729492,203.88242584228516,63.43005430391058,2.623851343206894,1.0094585421434743
2020-10-16,211.34912109375,213.87960450564168,211.0219885890141,211.82057244426065,26057900,MSFT,0.0,0.0,203.2183479309082,203.95616119384766,62.034751780466706,2.7730919616651875,1.362185226047817
2020-10-19,206.11492919921875,213.88922196295368,205.6338468352361,212.08034757630915,27625800,MSFT,-0.024765619404726436,-0.025077446519294635,203.7802505493164,203.9995037841797,57.61154901163674,2.44087381118797,1.5779229430758477
2020-10-20,206.5286560058593,209.1457452787201,205.0276813573152,207.6351542680844,22753500,MSFT,0.0020072626871228127,0.0020052508271463784,204.12807312011716,204.13232421875,55.01390219758894,2.185776557512611,1.6994936659632005
2020-10-21,206.67300415039065,208.71278884977784,205.05655963502213,205.05655963502213,22724900,MSFT,0.0006989255017824103,0.0006986813671019024,204.81169052124022,204.36152069091796,52.84668885351859,1.9725198539687483,1.7540989035643102
2020-10-22,206.75958251953125,207.8853135151422,203.69027461830365,205.83589789977745,22351500,MSFT,0.0004189147464930265,0.00041882702620797083,205.37455520629882,204.48091461181642,62.45700370674147,1.7898660689131702,1.7612523366340824
2020-10-23,208.0489044189453,208.09701559843649,205.0950659210141,206.8943095185114,18879600,MSFT,0.006235850758173456,0.00621648829343731,205.77914581298828,204.63550170898438,59.12063110744973,1.7292158068551942,1.754845030678305
2020-10-26,202.131576538086,208.1547227098196,200.2264944052897,205.75894182990783,37111600,MSFT,-0.02844200452478074,-0.028854315111410168,205.80993270874023,204.66790283203125,56.1777632007414,1.1899540804808169,1.6418668406388075
2020-10-27,205.181640625,206.5479128594136,202.37212121151256,203.5844435566056,36700300,MSFT,0.015089498331495532,0.014976784302557184,206.09810256958008,204.73481323242189,55.18181141015877,0.9972048023004731,1.5129344329711407
2020-10-28,195.0115509033203,200.9384894820073,194.4535082496404,199.8127584492208,51195600,MSFT,-0.04956627547523629,-0.05083684644443426,205.73007431030274,204.57509399414062,40.77536933151274,0.023537044705534527,1.2150549553180197
2020-10-29,196.9744110107422,199.5145259078895,195.67548244726385,196.34900966179163,31432600,MSFT,0.0100653530435999,0.010015034743588494,205.35771713256835,204.47926330566406,36.00816828622451,-0.5829948598802446,0.8554449922783668
2020-10-30,194.8095245361328,196.5606569843389,192.067348754024,195.80055318856463,36953700,MSFT,-0.010990699063399223,-0.011051543018811937,205.1787551879883,204.2462271118164,23.918576286770246,-1.224251599511689,0.4395056739203557
2020-11-02,194.67481994628903,197.5132033770404,192.54842912333325,196.56065487022784,30842200,MSFT,-0.0006914681926590838,-0.0006917073670504916,204.79148330688477,204.04051635742186,20.646404162004984,-1.7234548061106238,0.0069135779141598075
2020-11-03,198.61964416503903,200.2457047931444,195.4348814822849,196.17575238296823,27512000,MSFT,0.02026365926439988,0.02006108336843327,204.81649780273438,203.90080963134767,30.53682001244053,-1.7802410866384264,-0.3505173549963575
2020-11-04,208.20285034179688,210.05983612807736,204.38305473043675,205.9225243559085,42311800,MSFT,0.04824903506923439,0.047121186552436654,205.132088470459,203.89927001953126,46.432486563474505,-1.0399718269500795,-0.4884082493871019
2020-11-05,214.84176635742188,215.6403648832196,212.7827343241917,213.6390603875101,36080100,MSFT,0.03188676814330926,0.031388940248237636,205.7435447692871,203.94045074462892,53.442044023227865,0.08146288005733027,-0.37443402349821553
2020-11-06,215.2555389404297,215.8713239073018,209.78081814919844,213.8507716852208,25231900,MSFT,0.0019259410775809283,0.0019240888308944579,206.12408294677735,203.88541564941406,59.95391917943839,0.9921589633366068,-0.10111542613125107
2020-11-09,210.1271514892578,219.4890100539561,209.636452770012,215.9482509504058,44395000,MSFT,-0.023824648027250594,-0.02411304480016581,205.97927703857422,203.68297576904297,53.55376862431787,1.2852585029823445,0.17615935969146806
2020-11-10,203.02639770507807,208.30868796466143,201.78521152070147,206.3843582836946,44045100,MSFT,-0.03379265237192708,-0.034376822224969926,205.40919494628906,203.4035629272461,46.83375658728704,0.9338061765823795,0.32768872306965036
2020-11-11,208.3568115234375,209.79042782480155,204.1713883460507,204.3542020256405,29440800,MSFT,0.02625478203136189,0.025916041487517222,205.20185012817382,203.1972750854492,51.27108147569601,1.0730283203081399,0.4767566425173483
2020-11-12,207.2887725830078,210.8199153940068,206.34585525476737,208.99180827251445,21593900,MSFT,-0.0051260092368496935,-0.005139192292471516,204.99883270263672,202.88534118652345,49.39294590862408,1.0846775679187601,0.5983408275976307
2020-11-13,208.3182678222656,209.19384119722383,206.0571896522407,208.1739489940715,18621100,MSFT,0.004966478533445562,0.004954186261669935,204.8472900390625,202.8701385498047,55.35918831859756,1.163568449743451,0.7113863520267949
2020-11-16,209.0110321044922,209.50174549395592,206.4035740086468,206.7403228422433,24953300,MSFT,0.0033255090370549745,0.0033199917603291907,204.99209518432616,202.92748352050782,53.45843219798267,1.267380753461822,0.8225852323138003
2020-11-17,206.3458404541016,209.44399716752577,205.98021318344112,207.92378991697143,24154100,MSFT,-0.012751440072589881,-0.012833437487082664,204.9829544067383,203.15455352783204,61.8415296852861,1.121664212999633,0.8824010284509669
2020-11-18,203.6254730224609,207.5710265175272,203.48076161003303,206.1047029137225,28372800,MSFT,-0.013183534136932518,-0.013271208346297672,204.8305778503418,203.1611474609375,56.84044342891573,0.7777069663756038,0.8614622160358943
2020-11-19,204.9181365966797,205.50659431946275,202.51606857025564,203.91487189418265,24792700,MSFT,0.0063482409888677704,0.0063281757814503785,204.7385055541992,203.30751434326172,60.58637522619635,0.602480497404116,0.8096658723095387
2020-11-20,202.9598083496093,205.75738526463863,202.5835822855895,204.70588353698125,22843100,MSFT,-0.009556637004389579,-0.009602594694828144,204.48405075073242,203.44050048828126,58.35734236005002,0.3021090105814608,0.7081544999639231
2020-11-23,202.68972778320312,204.79273154665992,200.8085971874717,203.50005869830167,25683500,MSFT,-0.0013307096050314549,-0.001331595785310898,204.51195831298827,203.5415298461914,54.43437847348869,0.041787498393631495,0.5748810996498649
2020-11-24,206.3072967529297,206.68352288022808,201.4838773158181,202.18809243206223,33979700,MSFT,0.017847816015599482,0.01769041384467406,204.56824111938474,203.65006042480468,47.626210570124506,0.12593668730278296,0.4850922171804485
2020-11-25,206.31690979003903,207.68675895454567,204.95671688381373,207.51312294435323,21012900,MSFT,4.6595720367914595e-05,4.659463482105738e-05,205.1335090637207,203.83056060791014,37.19893079446665,0.19119721505171583,0.42631321675470196
2020-11-27,207.62887573242188,208.6321550578909,206.4808997349648,207.26230592341696,14512200,MSFT,0.006358984068334461,0.006338851034495677,205.66623229980468,204.07848114013672,38.848483631520175,0.34480662433225007,0.4100118982702116
2020-11-30,206.50987243652344,207.1754919076776,203.39393309923483,206.5388117735341,33064800,MSFT,-0.00538943965260652,-0.005404015074985041,206.25124969482422,204.3525146484375,44.00839919000593,0.37196123621163224,0.4024017658584958
2020-12-01,208.5743103027344,209.64511000927192,205.81531378894712,206.9343359140512,30904500,MSFT,0.009996799871374362,0.009947162403964753,206.94622421264648,204.6264633178711,61.0296767554936,0.5536818446899474,0.43265778162478613
2020-12-02,207.76394653320312,207.8604208017404,205.2847168067867,207.29126088912773,23724500,MSFT,-0.003885252063665412,-0.003892819262139375,207.4034393310547,204.7902981567383,48.56309171597634,0.6251013729118995,0.47114649988220886
2020-12-03,206.6738739013672,208.7382967573464,206.10469924114523,207.03080221649537,25120900,MSFT,-0.005246688128643817,-0.005260500330195284,207.3269905090332,205.06376251220703,48.511279373213824,0.5869758204275115,0.49431236399126943
2020-12-04,206.78961181640625,207.7735933752452,205.651277322866,206.65455667851904,24666000,MSFT,0.0005600026401706426,0.0005598458972070624,206.92438278198242,205.28950897216797,46.12766319304874,0.5596488443767385,0.5073796600683632
2020-12-07,206.7220916748047,207.92794646359303,205.46801447039047,206.799268147676,24620000,MSFT,-0.0003265161194920818,-0.00032656943748666487,206.49771041870116,205.42480895996093,44.012058273137804,0.526474833674996,0.5111986947896898
2020-12-08,208.3813323974609,209.28813748138447,205.3715237954218,206.413384016106,23284100,MSFT,0.00802643156913474,0.00799439110016815,206.41041946411133,205.5621188354492,55.620743297563216,0.6268451697339117,0.5343279897785342
2020-12-09,204.320053100586,207.6289118142423,203.75089313198336,207.56139159554937,32440600,MSFT,-0.019489650297122352,-0.0196820778656191,206.47510223388673,205.66015502929687,51.785747911397,0.37436266667060636,0.5023349251569487
2020-12-10,203.0852203369141,205.55480829861727,202.93086740933128,204.2910749838321,26733300,MSFT,-0.006043620021300655,-0.006061956609692151,206.21152267456054,205.6744171142578,45.2735637176903,0.07377732082471766,0.4166234042905025
2020-12-11,205.7284545898437,205.78634798051127,201.7250228498432,202.631827944856,30979400,MSFT,0.013015394466148411,0.012931422057440174,206.13350677490234,205.7005551147461,56.895773286147026,0.04829150797888815,0.34295702502817965
2020-12-14,206.6352386474609,208.5742622399963,205.3618638606316,205.57409544508724,28798400,MSFT,0.00440767447276591,0.00439798912511438,206.04935531616212,205.86548461914063,59.52485672544991,0.10010971039702099,0.29438756210194794
2020-12-15,206.56773376464844,207.8121693113337,204.74448208653865,207.5709983765578,27000600,MSFT,-0.0003266862092561329,-0.00032673958282038005,205.92719039916992,205.9484341430664,50.75877876984304,0.1341821608376108,0.26234648184908055
2020-12-16,211.5358428955078,212.33653214174265,207.13688753009188,207.1658268638192,35023300,MSFT,0.024050751007026916,0.0237660869194837,206.18669052124022,206.21676391601562,61.796818844668735,0.5556643571107713,0.3210100569014187
2020-12-17,211.67092895507807,213.08901539454547,210.2239031776549,212.1050337443236,32515800,MSFT,0.0006385965504531743,0.0006383927344422339,206.5889633178711,206.41236175537105,59.650034170373864,0.8903291896311032,0.4348738834473556
2020-12-18,210.87022399902344,211.93138204529595,208.3909943380505,210.87022399902344,63354900,MSFT,-0.0037827818869947683,-0.0037899547009044425,206.88656768798828,206.57751342773435,60.570596164459886,1.0785108802722334,0.5636012828123311
2020-12-21,214.7289886474609,216.0891964974776,209.6065194249605,209.8669882030273,37181900,MSFT,0.018299239101938536,0.01813382297133878,207.47502670288085,206.71919769287106,63.726334287777554,1.5214776368576395,0.7551765536213928
2020-12-22,216.03131103515625,217.66162915201497,214.0151252532019,214.8254561818475,22612200,MSFT,0.006064958419906175,0.006046640586873091,208.14210586547853,206.77935852050777,68.04219491338064,1.9550815524388838,0.9951575533848911
2020-12-23,213.2144012451172,215.6646914324336,213.0021696478017,215.23058669970848,18699600,MSFT,-0.013039358862107941,-0.013125117610348198,208.4874610900879,206.75508575439449,63.27323466350581,2.0478088357835986,1.2056878098646326
2020-12-24,214.88331604003903,215.71294469525253,213.38805320891043,213.60028482209808,10550600,MSFT,0.00782740183203301,0.00779692664669372,208.9157814025879,206.80267791748042,65.45118548739953,2.230254368075549,1.410601121506816
2020-12-28,217.01528930664065,218.04749339049977,215.14380024853057,216.5232911134813,17933500,MSFT,0.009921539307427452,0.009872643981588991,209.38510208129884,206.91600128173823,68.21439892686072,2.5178519617303436,1.6320512895515216
2020-12-29,216.23390197753903,219.15689317484023,215.6840397791889,218.31762284687525,17403200,MSFT,-0.0036006095773165603,-0.0036071073740223986,209.8713035583496,207.01369689941401,64.34112199537192,2.652151349745452,1.8360713015903078
2020-12-30,213.85110473632807,217.6616176473018,213.648529374828,217.27573528269448,20272300,MSFT,-0.011019535879523978,-0.011080700718852884,210.1351432800293,207.16842041015622,68.54338864443162,2.537067029378676,1.9762704471479817
2020-12-31,214.56495666503903,215.1244750031849,211.92171790619253,213.87038319147217,20942100,MSFT,0.0033380792191424202,0.003332520200234291,210.4751937866211,207.3291464233398,72.79684477433925,2.4749342595368944,2.0760032096257643
2021-01-04,210.0020294189453,215.12449830133912,207.2237352237864,214.67109571477064,37130100,MSFT,-0.02126594816327343,-0.021495326229571576,210.6416015625,207.3957269287109,57.88539538047543,2.03405616370992,2.0676138004425955
2021-01-05,210.20462036132807,210.8027344014972,208.08231868048907,209.5872232410857,23823000,MSFT,0.0009647094503957288,0.0009642444172910763,210.8123519897461,207.46462768554684,56.76176920671054,1.6816198257596682,1.9904150055060101
2021-01-06,204.75408935546875,208.84435302385504,204.45503980158287,204.67691290286865,35930700,MSFT,-0.025929644155728848,-0.026271744021989965,210.7139518737793,207.3987313842773,47.14628223664591,0.9515305368610143,1.7826381117770111
2021-01-07,210.5808258056641,211.59374676648795,206.1625868380979,206.480919547016,27694500,MSFT,0.028457240920251703,0.028059855032011888,210.82392654418945,207.56771636962887,48.53684308958298,0.8334904913080265,1.5928085876832143
2021-01-08,211.86383056640625,212.7899333998976,209.3653033034142,210.95702552858705,22956200,MSFT,0.006092695077215549,0.006074209656585818,211.20111541748048,207.701360168457,50.285497486484005,0.8338584651213807,1.4410185631708476
2021-01-11,209.80909729003903,211.17894660014585,209.0759281382161,210.7544833480183,23031300,MSFT,-0.009698367441360767,-0.009745702906668825,211.5373092651367,207.99731109619137,48.485724762587424,0.6607337562891757,1.2849616017945134
2021-01-12,207.3394775390625,209.43285429285,205.7863507861013,208.8540381375317,23249300,MSFT,-0.011770794416805175,-0.01184061868298722,211.61786041259765,208.20461242675776,39.019488249231976,0.3205583061998425,1.0920809426755793
2021-01-13,208.6996917724609,209.1048572059806,206.3748002592561,206.46163298922275,20087100,MSFT,0.006560324399110806,0.006538899124452243,211.72108306884766,208.48241577148434,39.124224921218854,0.15889311114511884,0.9054433763694872
2021-01-14,205.49693298339844,209.78013111431568,205.22682271567444,208.2848683837613,29480800,MSFT,-0.01534625548251578,-0.01546522801928821,211.66754302978515,208.69885803222652,38.6814223616273,-0.22506913152830066,0.6793408747899298
2021-01-15,205.13999938964844,206.9343118045268,204.54190015799108,205.979284285578,31746500,MSFT,-0.0017369290556703554,-0.001738439265948002,211.34775085449218,208.8292651367187,35.13834827400977,-0.5518026951581874,0.43311216080030635
2021-01-19,208.7961578369141,209.31708059671112,205.1207150230666,206.20115613666417,30480900,MSFT,0.01782274767545977,0.017665784771003588,211.204012298584,208.84113128662105,38.0202414148796,-0.5098428167939062,0.24452116528146384
2021-01-20,216.4171600341797,217.81594859939017,209.6161363041279,210.0116601946769,37777300,MSFT,0.03649972430631698,0.03584938690843945,211.4813591003418,208.8726391601562,50.22270401616379,0.1367851015559154,0.22297395253635416
2021-01-21,217.0248870849609,218.3079181363956,214.5649407749144,216.76441837168656,30709400,MSFT,0.0028081278336951065,0.0028041924084598623,211.5961540222168,208.90802612304685,54.030835561629516,0.6903232627007867,0.31644381456924064
2021-01-22,217.9702911376953,221.9447982112566,217.82559446264705,219.060388489412,30172700,MSFT,0.004356201104089408,0.004346740325478348,211.69310302734374,209.06488891601558,54.299627627109295,1.1915569229304026,0.49146643624147307
2021-01-25,221.42384338378903,221.66501430323464,216.3013754099496,221.0283195431212,33152100,MSFT,0.015844142007004347,0.015719933852351143,212.10357513427735,209.4328378295898,64.83700581635051,1.8461794065829622,0.7624090303097709
2021-01-26,224.12496948242188,225.90962552490151,221.95443112163733,223.67156695835445,49169600,MSFT,0.01219889447023581,0.01212508759237927,212.56565780639647,209.7482009887695,66.9803833393889,2.5534956349015943,1.1206263512281356
2021-01-27,224.6748504638672,231.94857453738325,222.01232848295177,229.5947437171984,69870600,MSFT,0.0024534570276357748,0.0024504522157236105,212.94863586425782,210.09592254638667,77.59960492474167,3.1224262552106836,1.5209863320246453
2021-01-28,230.4918670654297,234.0708500333189,226.78748522733264,227.28912486787857,49111200,MSFT,0.025890822179485573,0.025561329955406026,213.66153411865236,210.53939453124997,77.59357017731583,3.996621925888462,2.0161134507974086
2021-01-29,223.76803588867188,229.6140167126395,223.17957824718872,227.6557099935852,42503100,MSFT,-0.029171663461987185,-0.029605616703171012,214.15738067626953,210.83453460693354,64.33552170263562,4.099613517864611,2.432813464210849
