Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2010-12-30,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500,TSLA,-0.04435629349802872,-0.04537012734118322,2.0179000556468965,1.890613338947296,34.67698435196483,-0.03691488544693455,0.01519994483516374
2010-12-31,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500,TSLA,0.004905303869930933,0.004893312066540563,1.9988333582878113,1.8985866594314575,36.19423988643139,-0.04689663373951758,0.0027806291202274753
2011-01-03,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000,TSLA,-0.0003751534405773693,-0.0003752238282340227,1.9826000571250915,1.9064133405685424,38.26864928502161,-0.054235787215080045,-0.008622654146834028
2011-01-04,1.777999997138977,1.796666979789734,1.73466694355011,1.7773330211639404,17811000,TSLA,0.0018780833138420938,0.0018763219203928492,1.9704667031764984,1.9143466806411744,43.70770782154638,-0.05910188643495462,-0.018718500604458146
2011-01-05,1.7886669635772705,1.7933330535888672,1.746000051498413,1.76533305644989,21700500,TSLA,0.005999418703857007,0.005981493848212535,1.9547000467777251,1.922320020198822,40.01444693792857,-0.06138990546473666,-0.027252781576513847
2011-01-06,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000,TSLA,0.03913531913849955,0.03838894342343944,1.9397333979606628,1.9310133600234984,39.314384256743125,-0.056898863136168654,-0.03318199788844481
2011-01-07,1.8826669454574585,1.9053330421447756,1.8600000143051147,1.8666670322418213,33718500,TSLA,0.01291244166982164,0.012829786851507315,1.927033394575119,1.9406666994094848,38.461518113996966,-0.05081729585158845,-0.03670905748107354
2011-01-10,1.896667003631592,1.9119999408721924,1.870000004768372,1.878000020980835,20140500,TSLA,0.0074362904219003045,0.007408777526013966,1.9168000996112824,1.9503466987609863,37.864108268099834,-0.04435660691842158,-0.03823856736854315
2011-01-11,1.797333002090454,1.9140000343322756,1.7946670055389404,1.906000018119812,25653000,TSLA,-0.05237292648152825,-0.053794236486736785,1.9048333942890168,1.9571733593940734,31.49437085431154,-0.046713405091804105,-0.039933534913195345
2011-01-12,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000,TSLA,0.0,0.0,1.8996000468730927,1.964573359489441,29.67741968563105,-0.04802755289041594,-0.041552338508639465
2011-01-13,1.7480000257492063,1.7979999780654907,1.74399995803833,1.797333002090454,10854000,TSLA,-0.027447877651981756,-0.027831608681014267,1.888333398103714,1.971200020313263,34.0740742921066,-0.052445227450562903,-0.04373091629702415
2011-01-14,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632937,17880000,TSLA,-0.017925039590372727,-0.018087639111639783,1.8714667558670044,1.976506700515747,51.237690482439724,-0.05780819823367689,-0.0465463726843547
2011-01-18,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500,TSLA,-0.004272297936307123,-0.0042814502781247325,1.8524000525474549,1.977493360042572,44.74753667092029,-0.06193623054082953,-0.04962434425564967
2011-01-19,1.6019999980926514,1.6979999542236328,1.5833330154418943,1.6846669912338257,35572500,TSLA,-0.0627922987805779,-0.06485035511868341,1.8268334031105042,1.9769466996192933,25.721704461322048,-0.07302679013816138,-0.05430483343215201
2011-01-20,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500,TSLA,-0.058676642941388746,-0.060468567118828136,1.7947000563144684,1.973800039291382,25.128127301087474,-0.0883823349283579,-0.061120333731393195
2011-01-21,1.5360000133514404,1.5726670026779177,1.5140000581741333,1.5413329601287842,18255000,TSLA,0.018567637160444184,0.01839736308108968,1.762733405828476,1.9716800403594972,27.81212721746553,-0.09717220831211626,-0.06833070864753782
2011-01-24,1.6326669454574585,1.6540000438690186,1.5486669540405271,1.5686670541763306,24676500,TSLA,0.0629342000428097,0.061033197201964234,1.7440667510032655,1.965186719894409,38.8247675655452,-0.09524016343552533,-0.07371259960513532
2011-01-25,1.6453330516815186,1.6593329906463623,1.6013330221176147,1.6433329582214355,19072500,TSLA,0.007757924088131141,0.007727986132952216,1.741166752576828,1.9607067203521729,39.710428840692785,-0.09163069343815122,-0.0772962183717385
2011-01-26,1.649999976158142,1.658666968345642,1.6066670417785645,1.647333025932312,16198500,TSLA,0.002836461877340879,0.002832446710137249,1.7356334030628204,1.9539200592041015,39.14403044539021,-0.08738624640574111,-0.07931422397853902
2011-01-27,1.6613329648971558,1.6720000505447388,1.6353329420089722,1.6493330001831057,13435500,TSLA,0.006868478122891375,0.006844997582764401,1.7262667000293732,1.9460800576210022,32.988441630191375,-0.08216091419996308,-0.07988356202282383
2011-01-28,1.6006669998168943,1.658666968345642,1.5833330154418943,1.658666968345642,15726000,TSLA,-0.036516439727671934,-0.03719985378254216,1.7179666996002196,1.9385333967208862,27.135113316936568,-0.08197013644742324,-0.08030087690774372
2011-01-31,1.6066670417785645,1.6080000400543213,1.5666669607162476,1.6033329963684082,12454500,TSLA,0.003748463585715456,0.00374145560340681,1.7095333993434907,1.9313467383384704,26.17741183659561,-0.08040789826319239,-0.08032228117883346
2011-02-01,1.593999981880188,1.6486669778823853,1.5693329572677612,1.6206669807434082,10617000,TSLA,-0.007884060336704302,-0.00791530386599495,1.7005000472068788,1.9233733987808228,30.52361981298722,-0.0792780708655807,-0.0801134391161829
2011-02-02,1.5959999561309814,1.6119999885559082,1.5779999494552612,1.6106669902801514,8542500,TSLA,0.0012546890047229198,0.0012539025402504476,1.6914000451564788,1.9139733982086182,30.788793940880282,-0.07732988255553042,-0.0795567278040524
2011-02-03,1.5753329992294312,1.5933330059051514,1.5433330535888672,1.5880000591278076,7680000,TSLA,-0.012949221472192907,-0.013033793528755047,1.6807333469390868,1.9009467196464538,32.57060989797253,-0.07657091810469696,-0.07895956586418132
2011-02-04,1.5640000104904177,1.5779999494552612,1.5479999780654907,1.5626670122146606,8160000,TSLA,-0.007194027386309365,-0.007220029181460289,1.66599999666214,1.8861333799362183,33.94104201704279,-0.07600774086337037,-0.07836920086401913
2011-02-07,1.537999987602234,1.5506670475006104,1.525333046913147,1.5506670475006104,13426500,TSLA,-0.016624055443599906,-0.0167637858080614,1.6487666487693786,1.869600040912628,32.65856862138976,-0.07677439595183433,-0.07805023988158218
2011-02-08,1.6326669454574585,1.6833330392837524,1.5333329439163208,1.585332989692688,52573500,TSLA,0.06155198869852496,0.059731977597302574,1.635566645860672,1.8551600408554076,53.185627606518835,-0.06894834964292818,-0.07622986183385139
2011-02-09,1.547333002090454,1.6119999885559082,1.519333004951477,1.608667016029358,39534000,TSLA,-0.05226659583231452,-0.05368203550905777,1.623066645860672,1.8403333616256714,54.16075139148205,-0.06883836183881198,-0.07475156183484351
2011-02-10,1.5479999780654907,1.5759999752044678,1.5206669569015503,1.5506670475006104,12541500,TSLA,0.0004310487620542425,0.0004309558872247033,1.6105999946594238,1.8241866993904114,51.34729989927005,-0.06791450024112455,-0.07338414951609973
2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,TSLA,0.0012919730485350112,0.0012911391695114818,1.6006999909877777,1.8093866991996765,38.21288839739639,-0.06625718052787466,-0.07195875571845471
2011-02-14,1.5386669635772705,1.609333038330078,1.536666989326477,1.5759999752044678,19246500,TSLA,-0.007311605863005277,-0.0073384666636333315,1.5917999863624572,1.7970266985893248,34.732926020261914,-0.06510769916444792,-0.07058854440765336
2011-02-15,1.5226670503616333,1.5446670055389404,1.503999948501587,1.534000039100647,14305500,TSLA,-0.010398555109312757,-0.010452997829452665,1.5824666917324066,1.785493378639221,32.34756528855472,-0.06474148662438428,-0.06941913285099954
2011-02-16,1.6486669778823853,1.664667010307312,1.537999987602234,1.5399999618530271,61726500,TSLA,0.08274949371947526,0.07950363352484273,1.5848000407218934,1.778053376674652,48.66767417667907,-0.05366549697881151,-0.06626840567656195
2011-02-17,1.5733330249786377,1.6993329524993896,1.5700000524520874,1.6419999599456787,39276000,TSLA,-0.045693856863991744,-0.046770754258042765,1.588066691160202,1.76744003534317,47.21082844820206,-0.05038570079891724,-0.063091864701033
2011-02-18,1.5453330278396606,1.565999984741211,1.5306669473648071,1.5553330183029177,35560500,TSLA,-0.017796611838969856,-0.017956875819686458,1.588533341884613,1.7551866960525513,44.010369312460284,-0.04947548190212192,-0.0603685881412508
2011-02-22,1.4579999446868896,1.5333329439163208,1.4520000219345093,1.525333046913147,30969000,TSLA,-0.05651408568861083,-0.058173843472690404,1.5797999918460846,1.7416133546829224,38.40910730341929,-0.0551652659592452,-0.05932792370484968
2011-02-23,1.4553329944610596,1.5,1.4073330163955688,1.4786670207977295,24084000,TSLA,-0.0018291840377283597,-0.0018308590377508294,1.5702999889850617,1.728693356513977,38.02497300544761,-0.059207158147835726,-0.059303770593446894
2011-02-24,1.5019999742507937,1.5053329467773438,1.4333330392837524,1.4520000219345093,15829500,TSLA,0.03206618689148577,0.03156279958760947,1.5628999888896942,1.7180000138282776,44.02177715789082,-0.05797643531352947,-0.05903830353746341
2011-02-25,1.5740000009536743,1.590000033378601,1.512666940689087,1.5206669569015503,20194500,TSLA,0.047936103819705256,0.04682261440244068,1.5585333406925201,1.7114400148391724,50.741837190940956,-0.050607901785412635,-0.057352223187053256
2011-02-28,1.5926669836044312,1.6066670417785645,1.5666669607162476,1.5826669931411743,15768000,TSLA,0.011859582363053844,0.011789808632562463,1.558133339881897,1.7038266944885254,54.1000124811754,-0.04276900195180855,-0.054435578940004316
2011-03-01,1.5959999561309814,1.6213330030441284,1.5800000429153442,1.6033329963684082,16596000,TSLA,0.002092698951420058,0.0020905123070968593,1.5575999855995177,1.6946666955947876,46.813420835235256,-0.03587413957918262,-0.05072329106783998
2011-03-02,1.6013330221176147,1.6186670064926147,1.5820000171661377,1.5880000591278076,9949500,TSLA,0.0033415201335980083,0.0033359496609780006,1.5579666376113892,1.6848800158500672,55.45087181940724,-0.02963793001104964,-0.046506218856481915
2011-03-03,1.6239999532699585,1.6526670455932615,1.6039999723434448,1.631999969482422,9603000,TSLA,0.014155038857794233,0.014055791763088825,1.559366637468338,1.675093355178833,57.345352569641754,-0.022606068405504498,-0.041726188766286434
2011-03-04,1.6633330583572388,1.6660000085830688,1.585332989692688,1.631999969482422,23701500,TSLA,0.024219892992042302,0.023931242814184822,1.5637666404247283,1.6653466773033143,60.21632179446593,-0.013701472514932256,-0.036121245516015595
2011-03-07,1.6626670360565186,1.6933330297470093,1.6466670036315918,1.6619999408721924,30504000,TSLA,-0.00040041427504478033,-0.0004004944622467248,1.5686999917030335,1.655093357563019,61.39706736333989,-0.00662192512021198,-0.030221381436854874
2011-03-08,1.6440000534057615,1.6640000343322754,1.600000023841858,1.6399999856948853,20998500,TSLA,-0.011227132219467695,-0.01129063219752378,1.5739999949932098,1.6478533577919006,61.097524409723526,-0.002488911673466321,-0.024674887484177167
2011-03-09,1.6480000019073486,1.6660000085830688,1.618000030517578,1.6440000534057615,13872000,TSLA,0.0024330586202236937,0.002430103525407647,1.5747666478157043,1.6467466974258422,49.921470708363685,0.0010966521515860528,-0.019520579557024527
2011-03-10,1.6006669998168943,1.6326669454574585,1.5820000171661377,1.6293330192565918,15255000,TSLA,-0.02872148181776235,-0.02914201538155098,1.5774333477020264,1.6435466980934144,53.445464369990916,0.00011750509959274069,-0.015592962625701074
2011-03-11,1.6046669483184814,1.6166670322418213,1.5686670541763306,1.590000033378601,13962000,TSLA,0.002498926073970953,0.0024958089501041386,1.5802666962146759,1.638666696548462,57.960736996221215,-0.0003318877826068434,-0.012540747657082229
2011-03-14,1.5499999523162842,1.600000023841858,1.546666979789734,1.5880000591278076,17490000,TSLA,-0.034067502954106654,-0.034661326045737496,1.5802666962146759,1.6343333554267883,63.52941630208479,-0.0050410939921110565,-0.011040816924087996
2011-03-15,1.5299999713897705,1.5306669473648071,1.453333020210266,1.4800000190734863,19782000,TSLA,-0.012903213897927035,-0.012987183462619664,1.579833346605301,1.629426693916321,60.44781596556624,-0.010268634725979053,-0.010886380484466208
2011-03-16,1.5213329792022705,1.5499999523162842,1.512666940689087,1.52400004863739,17545500,TSLA,-0.005664700882070828,-0.005680806149927315,1.5797666430473327,1.6243600130081177,53.02709202283591,-0.01493864881190432,-0.011696834149953832
2011-03-17,1.5206669569015503,1.562000036239624,1.5093330144882202,1.5493329763412476,13839000,TSLA,-0.00043778864313415156,-0.0004378845005600627,1.573366641998291,1.6192133522033691,39.24732474958737,-0.018480380728719048,-0.013053543465706877
2011-03-18,1.5306669473648071,1.5460000038146973,1.5006669759750366,1.5460000038146973,10318500,TSLA,0.006576055603675579,0.006554527677710091,1.5712333381175996,1.6140533518791198,37.047271901345994,-0.020246919250764606,-0.014492218622718423
2011-03-21,1.51533305644989,1.536666989326477,1.50266695022583,1.536666989326477,6175500,TSLA,-0.010017784039379696,-0.01006829969099131,1.569733339548111,1.6071866726875306,33.95217928097699,-0.02262344165012986,-0.01611846322820071
2011-03-22,1.4793330430984497,1.52400004863739,1.4666670560836792,1.51533305644989,8743500,TSLA,-0.0237571622939321,-0.024043914391832056,1.570799994468689,1.5991199946403503,28.36878473240887,-0.027099368336925167,-0.018314644249945604
2011-03-23,1.480666995048523,1.48466694355011,1.4513330459594729,1.4739999771118164,6342000,TSLA,0.0009017252445597812,0.0009013189345864045,1.5720666944980621,1.590799994468689,22.50648485890639,-0.030190911672876686,-0.020689897734531823
2011-03-24,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.47599995136261,6933000,TSLA,0.005402981385562056,0.005388437644491392,1.5714000463485718,1.5846266746520996,11.918810307356807,-0.03163082710520215,-0.02287808360866589
2011-03-25,1.5166670083999634,1.5333329439163208,1.4933329820632937,1.495332956314087,8520000,TSLA,0.018808771153771664,0.018634073385056467,1.5685333967208863,1.5790133547782899,21.55855435340463,-0.030164882705137508,-0.024335443427960214
2011-03-28,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500,TSLA,0.021977760267552826,0.02173973055408609,1.5664000451564788,1.5750533533096314,32.67813710397387,-0.02601355315956666,-0.024671065374281508
2011-03-29,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000,TSLA,0.02881742381487884,0.028410010414257496,1.566333395242691,1.5726133513450622,41.45305839865632,-0.01890145631409501,-0.023517143562244207
2011-03-30,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500,TSLA,-0.008779224336392555,-0.008817988774266141,1.5653000950813294,1.570040032863617,46.41149983273691,-0.01423070370228463,-0.021659855590252294
2011-03-31,1.850000023841858,1.9140000343322756,1.7666670083999634,1.7699999809265137,172767000,TSLA,0.17039199384355297,0.1573387301702656,1.5766000986099242,1.5750000333786012,72.54896503907496,0.01107614507748278,-0.015112655456705279
2011-04-01,1.7773330211639404,1.878666996955872,1.7713329792022705,1.830000042915344,42972000,TSLA,-0.039279460400768684,-0.04007171396858026,1.5823000967502594,1.5803866934776307,70.2253349522018,0.024980426442566372,-0.007094039076850949
2011-04-04,1.722000002861023,1.7999999523162842,1.6820000410079956,1.7886669635772705,39139500,TSLA,-0.03113261141498458,-0.03162753034215127,1.5852667450904847,1.5841066932678223,66.07141894935319,0.031175387004235944,0.0005598461393664291
2011-04-05,1.7799999713897705,1.7999999523162842,1.7126669883728027,1.726667046546936,47713500,TSLA,0.033681747057133116,0.0331269405638384,1.5920667409896851,1.5870533537864686,70.00002212130809,0.040300491634569724,0.008507975238407088
2011-04-06,1.7660000324249268,1.8006670475006104,1.7200000286102295,1.7993329763412476,19324500,TSLA,-0.007865134376329852,-0.007896227688402284,1.597966742515564,1.5894666934013366,68.58581985291394,0.045873721024279,0.015981124395581473
